19.9622 402.753 402.753 2 2 3
19.9308 402.86 402.86 2 2 3
19.8994 402.967 402.967 2 2 3
19.868 403.074 403.074 2 2 3
19.8365 403.181 403.181 2 2 3
19.8051 403.288 403.288 2 2 3
19.7736 403.395 403.395 2 2 3
19.7421 403.502 403.502 2 2 3
19.7106 403.609 403.609 2 2 3
19.6791 403.716 403.716 2 2 3
19.6475 403.823 403.823 2 2 3
19.6159 403.93 403.93 2 2 3
19.5844 404.038 404.038 2 2 3
19.5528 404.145 404.145 2 2 3
19.5212 404.252 404.252 2 2 3
19.4895 404.359 404.359 2 2 3
19.4579 404.467 404.467 2 2 3
19.4262 404.574 404.574 2 2 3
19.3945 404.681 404.681 2 2 3
19.3628 404.789 404.789 2 2 3
19.3311 404.896 404.896 2 2 3
19.2994 405.003 405.003 2 2 3
19.2677 405.111 405.111 2 2 3
19.2359 405.218 405.218 2 2 3
19.2041 405.325 405.325 2 2 3
19.1723 405.433 405.433 2 2 3
19.1405 405.54 405.54 2 2 3
19.1087 405.648 405.648 2 2 3
19.0768 405.755 405.755 2 2 3
19.045 405.863 405.863 2 2 3
19.0131 405.971 405.971 2 2 3
18.9812 406.078 406.078 2 2 3
18.9493 406.186 406.186 2 2 3
18.9174 406.293 406.293 2 2 3
18.8854 406.401 406.401 2 2 3
18.8535 406.509 406.509 2 2 3
18.8215 406.616 406.616 2 2 3
18.7895 406.724 406.724 2 2 3
18.7575 406.832 406.832 2 2 3
18.7255 406.94 406.94 2 2 3
18.6934 407.047 407.047 2 2 3
18.6614 407.155 407.155 2 2 3
18.6293 407.263 407.263 2 2 3
18.5972 407.371 407.371 2 2 3
18.5651 407.479 407.479 2 2 3
18.533 407.587 407.587 2 2 3
18.5009 407.695 407.695 2 2 3
18.4687 407.803 407.803 2 2 3
18.4365 407.911 407.911 2 2 3
18.4043 408.019 408.019 2 2 3
18.3721 408.127 408.127 2 2 3
18.3399 408.235 408.235 2 2 3
18.3077 408.343 408.343 2 2 3
18.2754 408.451 408.451 2 2 3
18.2431 408.559 408.559 2 2 3
18.2109 408.667 408.667 2 2 3
18.1785 408.775 408.775 2 2 3
18.1462 408.883 408.883 2 2 3
18.1139 408.991 408.991 2 2 3
18.0815 409.1 409.1 2 2 3
18.0492 409.208 409.208 2 2 3
18.0168 409.316 409.316 2 2 3
17.9844 409.424 409.424 2 2 3
17.9519 409.533 409.533 2 2 3
17.9195 409.641 409.641 2 2 3
17.8871 409.749 409.749 2 2 3
17.8546 409.858 409.858 2 2 3
17.8221 409.966 409.966 2 2 3
17.7896 410.074 410.074 2 2 3
17.7571 410.183 410.183 2 2 3
17.7245 410.291 410.291 2 2 3
17.692 410.4 410.4 2 2 3
17.6594 410.508 410.508 2 2 3
17.6268 410.617 410.617 2 2 3
17.5942 410.725 410.725 2 2 3
17.5616 410.834 410.834 2 2 3
17.5289 410.942 410.942 2 2 3
17.4963 411.051 411.051 2 2 3
17.4636 411.16 411.16 2 2 3
17.4309 411.268 411.268 2 2 3
17.3982 411.377 411.377 2 2 3
17.3655 411.485 411.485 2 2 3
17.3328 411.594 411.594 2 2 3
17.3 411.703 411.703 2 2 3
17.2672 411.812 411.812 2 2 3
17.2345 411.92 411.92 2 2 3
17.2017 412.029 412.029 2 2 3
17.1688 412.138 412.138 2 2 3
17.136 412.247 412.247 2 2 3
17.1031 412.356 412.356 2 2 3
17.0703 412.465 412.465 2 2 3
17.0374 412.573 412.573 2 2 3
17.0045 412.682 412.682 2 2 3
16.9716 412.791 412.791 2 2 3
16.9386 412.9 412.9 2 2 3
16.9057 413.009 413.009 2 2 3
16.8727 413.118 413.118 2 2 3
16.8397 413.227 413.227 2 2 3
16.8067 413.336 413.336 2 2 3
16.7737 413.445 413.445 2 2 3
16.7406 413.555 413.555 2 2 3
16.7076 413.664 413.664 2 2 3
16.6745 413.773 413.773 2 2 3
16.6414 413.882 413.882 2 2 3
16.6083 413.991 413.991 2 2 3
16.5752 414.1 414.1 2 2 3
16.542 414.21 414.21 2 2 3
16.5089 414.319 414.319 2 2 3
16.4757 414.428 414.428 2 2 3
16.4425 414.537 414.537 2 2 3
16.4093 414.647 414.647 2 2 3
16.3761 414.756 414.756 2 2 3
16.3428 414.865 414.865 2 2 3
16.3096 414.975 414.975 2 2 3
16.2763 415.084 415.084 2 2 3
16.243 415.194 415.194 2 2 3
16.2097 415.303 415.303 2 2 3
16.1764 415.413 415.413 2 2 3
16.143 415.522 415.522 2 2 3
16.1097 415.632 415.632 2 2 3
16.0763 415.741 415.741 2 2 3
16.0429 415.851 415.851 2 2 3
16.0095 415.96 415.96 2 2 3
15.9761 416.07 416.07 2 2 3
15.9426 416.18 416.18 2 2 3
15.9092 416.289 416.289 2 2 3
15.8757 416.399 416.399 2 2 3
15.8422 416.509 416.509 2 2 3
15.8087 416.618 416.618 2 2 3
15.7752 416.728 416.728 2 2 3
15.7416 416.838 416.838 2 2 3
15.7081 416.948 416.948 2 2 3
15.6745 417.057 417.057 2 2 3
15.6409 417.167 417.167 2 2 3
15.6073 417.277 417.277 2 2 3
15.5736 417.387 417.387 2 2 3
15.54 417.497 417.497 2 2 3
15.5063 417.607 417.607 2 2 3
15.4726 417.717 417.717 2 2 3
15.439 417.827 417.827 2 2 3
15.4052 417.937 417.937 2 2 3
15.3715 418.047 418.047 2 2 3
15.3378 418.157 418.157 2 2 3
15.304 418.267 418.267 2 2 3
15.2702 418.377 418.377 2 2 3
15.2364 418.487 418.487 2 2 3
15.2026 418.597 418.597 2 2 3
15.1688 418.707 418.707 2 2 3
15.1349 418.817 418.817 2 2 3
15.101 418.927 418.927 2 2 3
15.0672 419.038 419.038 2 2 3
15.0333 419.148 419.148 2 2 3
14.9993 419.258 419.258 2 2 3
14.9654 419.368 419.368 2 2 3
14.9315 419.479 419.479 2 2 3
14.8975 419.589 419.589 2 2 3
14.8635 419.699 419.699 2 2 3
14.8295 419.81 419.81 2 2 3
14.7955 419.92 419.92 2 2 3
14.7614 420.03 420.03 2 2 3
14.7274 420.141 420.141 2 2 3
14.6933 420.251 420.251 2 2 3
14.6592 420.362 420.362 2 2 3
14.6251 420.472 420.472 2 2 3
14.591 420.583 420.583 2 2 3
14.5568 420.693 420.693 2 2 3
14.5227 420.804 420.804 2 2 3
14.4885 420.914 420.914 2 2 3
14.4543 421.025 421.025 2 2 3
14.4201 421.136 421.136 2 2 3
14.3859 421.246 421.246 2 2 3
14.3516 421.357 421.357 2 2 3
14.3174 421.468 421.468 2 2 3
14.2831 421.578 421.578 2 2 3
14.2488 421.689 421.689 2 2 3
14.2145 421.8 421.8 2 2 3
14.1802 421.911 421.911 2 2 3
14.1458 422.021 422.021 2 2 3
14.1115 422.132 422.132 2 2 3
14.0771 422.243 422.243 2 2 3
14.0427 422.354 422.354 2 2 3
14.0083 422.465 422.465 2 2 3
13.9738 422.576 422.576 2 2 3
13.9394 422.687 422.687 2 2 3
13.9049 422.798 422.798 2 2 3
13.8704 422.909 422.909 2 2 3
13.836 423.02 423.02 2 2 3
13.8014 423.131 423.131 2 2 3
13.7669 423.242 423.242 2 2 3
13.7323 423.353 423.353 2 2 3
13.6978 423.464 423.464 2 2 3
13.6632 423.575 423.575 2 2 3
13.6286 423.686 423.686 2 2 3
13.594 423.797 423.797 2 2 3
13.5593 423.908 423.908 2 2 3
13.5247 424.02 424.02 2 2 3
13.49 424.131 424.131 2 2 3
13.4553 424.242 424.242 2 2 3
13.4206 424.353 424.353 2 2 3
13.3859 424.465 424.465 2 2 3
13.3511 424.576 424.576 2 2 3
13.3164 424.687 424.687 2 2 3
13.2816 424.799 424.799 2 2 3
13.2468 424.91 424.91 2 2 3
13.212 425.022 425.022 2 2 3
13.1772 425.133 425.133 2 2 3
13.1423 425.244 425.244 2 2 3
13.1075 425.356 425.356 2 2 3
13.0726 425.467 425.467 2 2 3
13.0377 425.579 425.579 2 2 3
13.0028 425.69 425.69 2 2 3
12.9678 425.802 425.802 2 2 3
12.9329 425.914 425.914 2 2 3
12.8979 426.025 426.025 2 2 3
12.863 426.137 426.137 2 2 3
12.828 426.248 426.248 2 2 3
12.7929 426.36 426.36 2 2 3
12.7579 426.472 426.472 2 2 3
12.7228 426.584 426.584 2 2 3
12.6878 426.695 426.695 2 2 3
12.6527 426.807 426.807 2 2 3
12.6176 426.919 426.919 2 2 3
12.5825 427.031 427.031 2 2 3
12.5473 427.142 427.142 2 2 3
12.5122 427.254 427.254 2 2 3
12.477 427.366 427.366 2 2 3
12.4418 427.478 427.478 2 2 3
12.4066 427.59 427.59 2 2 3
12.3714 427.702 427.702 2 2 3
12.3361 427.814 427.814 2 2 3
12.3009 427.926 427.926 2 2 3
12.2656 428.038 428.038 2 2 3
12.2303 428.15 428.15 2 2 3
12.195 428.262 428.262 2 2 3
12.1596 428.374 428.374 2 2 3
12.1243 428.486 428.486 2 2 3
12.0889 428.598 428.598 2 2 3
12.0535 428.711 428.711 2 2 3
12.0181 428.823 428.823 2 2 3
11.9827 428.935 428.935 2 2 3
11.9473 429.047 429.047 2 2 3
11.9118 429.159 429.159 2 2 3
11.8764 429.272 429.272 2 2 3
11.8409 429.384 429.384 2 2 3
11.8054 429.496 429.496 2 2 3
11.7699 429.609 429.609 2 2 3
11.7343 429.721 429.721 2 2 3
11.6988 429.833 429.833 2 2 3
11.6632 429.946 429.946 2 2 3
11.6276 430.058 430.058 2 2 3
11.592 430.17 430.17 2 2 3
11.5564 430.283 430.283 2 2 3
11.5207 430.395 430.395 2 2 3
11.485 430.508 430.508 2 2 3
11.4494 430.62 430.62 2 2 3
11.4137 430.733 430.733 2 2 3
11.378 430.846 430.846 2 2 3
11.3422 430.958 430.958 2 2 3
11.3065 431.071 431.071 2 2 3
11.2707 431.183 431.183 2 2 3
11.2349 431.296 431.296 2 2 3
11.1991 431.409 431.409 2 2 3
11.1633 431.522 431.522 2 2 3
11.1275 431.634 431.634 2 2 3
11.0916 431.747 431.747 2 2 3
11.0557 431.86 431.86 2 2 3
11.0198 431.973 431.973 2 2 3
10.9839 432.085 432.085 2 2 3
10.948 432.198 432.198 2 2 3
10.9121 432.311 432.311 2 2 3
10.8761 432.424 432.424 2 2 3
10.8401 432.537 432.537 2 2 3
10.8041 432.65 432.65 2 2 3
10.7681 432.763 432.763 2 2 3
10.7321 432.876 432.876 2 2 3
10.696 432.989 432.989 2 2 3
10.66 433.102 433.102 2 2 3
10.6239 433.215 433.215 2 2 3
10.5878 433.328 433.328 2 2 3
10.5517 433.441 433.441 2 2 3
10.5155 433.554 433.554 2 2 3
10.4794 433.667 433.667 2 2 3
10.4432 433.781 433.781 2 2 3
10.407 433.894 433.894 2 2 3
10.3708 434.007 434.007 2 2 3
10.3346 434.12 434.12 2 2 3
10.2983 434.233 434.233 2 2 3
10.2621 434.347 434.347 2 2 3
10.2258 434.46 434.46 2 2 3
10.1895 434.573 434.573 2 2 3
10.1532 434.687 434.687 2 2 3
10.1169 434.8 434.8 2 2 3
10.0805 434.913 434.913 2 2 3
10.0441 435.027 435.027 2 2 3
10.0078 435.14 435.14 2 2 3
9.97136 435.254 435.254 2 2 3
9.93494 435.367 435.367 2 2 3
9.8985 435.481 435.481 2 2 3
9.86205 435.594 435.594 2 2 3
9.82558 435.708 435.708 2 2 3
9.78909 435.821 435.821 2 2 3
9.75258 435.935 435.935 2 2 3
9.71605 436.049 436.049 2 2 3
9.67951 436.162 436.162 2 2 3
9.64295 436.276 436.276 2 2 3
9.60637 436.39 436.39 2 2 3
9.56977 436.503 436.503 2 2 3
9.53316 436.617 436.617 2 2 3
9.49652 436.731 436.731 2 2 3
9.45987 436.845 436.845 2 2 3
9.4232 436.958 436.958 2 2 3
9.38652 437.072 437.072 2 2 3
9.34981 437.186 437.186 2 2 3
9.31309 437.3 437.3 2 2 3
9.27635 437.414 437.414 2 2 3
9.2396 437.528 437.528 2 2 3
9.20282 437.642 437.642 2 2 3
9.16603 437.756 437.756 2 2 3
9.12922 437.87 437.87 2 2 3
9.09239 437.984 437.984 2 2 3
9.05554 438.098 438.098 2 2 3
9.01868 438.212 438.212 2 2 3
8.9818 438.326 438.326 2 2 3
8.9449 438.44 438.44 2 2 3
8.90798 438.554 438.554 2 2 3
8.87105 438.668 438.668 2 2 3
8.83409 438.782 438.782 2 2 3
8.79712 438.897 438.897 2 2 3
8.76013 439.011 439.011 2 2 3
8.72312 439.125 439.125 2 2 3
8.6861 439.239 439.239 2 2 3
8.64906 439.354 439.354 2 2 3
8.612 439.468 439.468 2 2 3
8.57492 439.582 439.582 2 2 3
8.53782 439.697 439.697 2 2 3
8.50071 439.811 439.811 2 2 3
8.46357 439.925 439.925 2 2 3
8.42642 440.04 440.04 2 2 3
8.38926 440.154 440.154 2 2 3
8.35207 440.269 440.269 2 2 3
8.31487 440.383 440.383 2 2 3
8.27764 440.498 440.498 2 2 3
8.24041 440.612 440.612 2 2 3
8.20315 440.727 440.727 2 2 3
8.16587 440.841 440.841 2 2 3
8.12858 440.956 440.956 2 2 3
8.09127 441.071 441.071 2 2 3
8.05394 441.185 441.185 2 2 3
8.01659 441.3 441.3 2 2 3
7.97922 441.415 441.415 2 2 3
7.94184 441.529 441.529 2 2 3
7.90444 441.644 441.644 2 2 3
7.86702 441.759 441.759 2 2 3
7.82958 441.874 441.874 2 2 3
7.79213 441.989 441.989 2 2 3
7.75465 442.103 442.103 2 2 3
7.71716 442.218 442.218 2 2 3
7.67965 442.333 442.333 2 2 3
7.64213 442.448 442.448 2 2 3
7.60458 442.563 442.563 2 2 3
7.56702 442.678 442.678 2 2 3
7.52943 442.793 442.793 2 2 3
7.49184 442.908 442.908 2 2 3
7.45422 443.023 443.023 2 2 3
7.41658 443.138 443.138 2 2 3
7.37893 443.253 443.253 2 2 3
7.34126 443.368 443.368 2 2 3
7.30357 443.483 443.483 2 2 3
7.26586 443.598 443.598 2 2 3
7.22813 443.714 443.714 2 2 3
7.19039 443.829 443.829 2 2 3
7.15263 443.944 443.944 2 2 3
7.11485 444.059 444.059 2 2 3
7.07705 444.174 444.174 2 2 3
7.03923 444.29 444.29 2 2 3
7.0014 444.405 444.405 2 2 3
6.96354 444.52 444.52 2 2 3
6.92567 444.636 444.636 2 2 3
6.88778 444.751 444.751 2 2 3
6.84988 444.866 444.866 2 2 3
6.81195 444.982 444.982 2 2 3
6.77401 445.097 445.097 2 2 3
6.73605 445.213 445.213 2 2 3
6.69807 445.328 445.328 2 2 3
6.66007 445.444 445.444 2 2 3
6.62205 445.559 445.559 2 2 3
6.58402 445.675 445.675 2 2 3
6.54597 445.79 445.79 2 2 3
6.5079 445.906 445.906 2 2 3
6.46981 446.022 446.022 2 2 3
6.4317 446.137 446.137 2 2 3
6.39358 446.253 446.253 2 2 3
6.35543 446.369 446.369 2 2 3
6.31727 446.484 446.484 2 2 3
6.27909 446.6 446.6 2 2 3
6.2409 446.716 446.716 2 2 3
6.20268 446.832 446.832 2 2 3
6.16445 446.947 446.947 2 2 3
6.12619 447.063 447.063 2 2 3
6.08792 447.179 447.179 2 2 3
6.04963 447.295 447.295 2 2 3
6.01133 447.411 447.411 2 2 3
5.973 447.527 447.527 2 2 3
5.93466 447.643 447.643 2 2 3
5.8963 447.759 447.759 2 2 3
5.85792 447.875 447.875 2 2 3
5.81952 447.991 447.991 2 2 3
5.7811 448.107 448.107 2 2 3
5.74267 448.223 448.223 2 2 3
5.70421 448.339 448.339 2 2 3
5.66574 448.455 448.455 2 2 3
5.62725 448.571 448.571 2 2 3
5.58875 448.687 448.687 2 2 3
5.55022 448.804 448.804 2 2 3
5.51168 448.92 448.92 2 2 3
5.47311 449.036 449.036 2 2 3
5.43453 449.152 449.152 2 2 3
5.39593 449.268 449.268 2 2 3
5.35731 449.385 449.385 2 2 3
5.31868 449.501 449.501 2 2 3
5.28002 449.617 449.617 2 2 3
5.24135 449.734 449.734 2 2 3
5.20266 449.85 449.85 2 2 3
5.16395 449.967 449.967 2 2 3
5.12522 450.083 450.083 2 2 3
5.08648 450.199 450.199 2 2 3
5.04771 450.316 450.316 2 2 3
5.00893 450.432 450.432 2 2 3
4.97013 450.549 450.549 2 2 3
4.93131 450.666 450.666 2 2 3
4.89247 450.782 450.782 2 2 3
4.85361 450.899 450.899 2 2 3
4.81474 451.015 451.015 2 2 3
4.77585 451.132 451.132 2 2 3
4.73694 451.249 451.249 2 2 3
4.69801 451.365 451.365 2 2 3
4.65906 451.482 451.482 2 2 3
4.62009 451.599 451.599 2 2 3
4.58111 451.716 451.716 2 2 3
4.5421 451.832 451.832 2 2 3
4.50308 451.949 451.949 2 2 3
4.46404 452.066 452.066 2 2 3
4.42498 452.183 452.183 2 2 3
4.3859 452.3 452.3 2 2 3
4.34681 452.417 452.417 2 2 3
4.30769 452.534 452.534 2 2 3
4.26856 452.651 452.651 2 2 3
4.22941 452.768 452.768 2 2 3
4.19024 452.885 452.885 2 2 3
4.15105 453.002 453.002 2 2 3
4.11185 453.119 453.119 2 2 3
4.07262 453.236 453.236 2 2 3
4.03338 453.353 453.353 2 2 3
3.99412 453.47 453.47 2 2 3
3.95484 453.587 453.587 2 2 3
3.91554 453.704 453.704 2 2 3
3.87622 453.821 453.821 2 2 3
3.83688 453.939 453.939 2 2 3
3.79753 454.056 454.056 2 2 3
3.75815 454.173 454.173 2 2 3
3.71876 454.29 454.29 2 2 3
3.67935 454.408 454.408 2 2 3
3.63992 454.525 454.525 2 2 3
3.60048 454.642 454.642 2 2 3
3.56101 454.76 454.76 2 2 3
3.52153 454.877 454.877 2 2 3
3.48202 454.995 454.995 2 2 3
3.4425 455.112 455.112 2 2 3
3.40296 455.229 455.229 2 2 3
3.3634 455.347 455.347 2 2 3
3.32383 455.465 455.465 2 2 3
3.28423 455.582 455.582 2 2 3
3.24462 455.7 455.7 2 2 3
3.20498 455.817 455.817 2 2 3
3.16533 455.935 455.935 2 2 3
3.12566 456.052 456.052 2 2 3
3.08597 456.17 456.17 2 2 3
3.04627 456.288 456.288 2 2 3
3.00654 456.405 456.405 2 2 3
2.9668 456.523 456.523 2 2 3
2.92703 456.641 456.641 2 2 3
2.88725 456.759 456.759 2 2 3
2.84745 456.877 456.877 2 2 3
2.80763 456.994 456.994 2 2 3
2.76779 457.112 457.112 2 2 3
2.72794 457.23 457.23 2 2 3
2.68806 457.348 457.348 2 2 3
2.64817 457.466 457.466 2 2 3
2.60825 457.584 457.584 2 2 3
2.56832 457.702 457.702 2 2 3
2.52837 457.82 457.82 2 2 3
2.48841 457.938 457.938 2 2 3
2.44842 458.056 458.056 2 2 3
2.40841 458.174 458.174 2 2 3
2.36839 458.292 458.292 2 2 3
2.32834 458.41 458.41 2 2 3
2.28828 458.528 458.528 2 2 3
2.2482 458.646 458.646 2 2 3
2.2081 458.765 458.765 2 2 3
2.16798 458.883 458.883 2 2 3
2.12785 459.001 459.001 2 2 3
2.08769 459.119 459.119 2 2 3
2.04752 459.238 459.238 2 2 3
2.00732 459.356 459.356 2 2 3
1.96711 459.474 459.474 2 2 3
1.92688 459.592 459.592 2 2 3
1.88663 459.711 459.711 2 2 3
1.84636 459.829 459.829 2 2 3
1.80608 459.948 459.948 2 2 3
1.76577 460.066 460.066 2 2 3
1.72545 460.185 460.185 2 2 3
1.6851 460.303 460.303 2 2 3
1.64474 460.422 460.422 2 2 3
1.60436 460.54 460.54 2 2 3
1.56396 460.659 460.659 2 2 3
1.52354 460.777 460.777 2 2 3
1.4831 460.896 460.896 2 2 3
1.44265 461.014 461.014 2 2 3
1.40217 461.133 461.133 2 2 3
1.36168 461.252 461.252 2 2 3
1.32117 461.37 461.37 2 2 3
1.28063 461.489 461.489 2 2 3
1.24008 461.608 461.608 2 2 3
1.19951 461.727 461.727 2 2 3
1.15893 461.846 461.846 2 2 3
1.11832 461.964 461.964 2 2 3
1.07769 462.083 462.083 2 2 3
1.03705 462.202 462.202 2 2 3
0.996385 462.321 462.321 2 2 3
0.955702 462.44 462.44 2 2 3
0.915001 462.559 462.559 2 2 3
0.87428 462.678 462.678 2 2 3
0.833522 462.797 462.797 2 2 3
0.792764 462.916 462.916 2 2 3
0.751987 463.035 463.035 2 2 3
0.711192 463.154 463.154 2 2 3
0.670377 463.273 463.273 2 2 3
0.629543 463.392 463.392 2 2 3
0.58869 463.511 463.511 2 2 3
0.547819 463.63 463.63 2 2 3
0.506928 463.75 463.75 2 2 3
0.466019 463.869 463.869 2 2 3
0.42509 463.988 463.988 2 2 3
0.384143 464.107 464.107 2 2 3
0.343176 464.226 464.226 2 2 3
0.302191 464.346 464.346 2 2 3
0.261187 464.465 464.465 2 2 3
0.220163 464.584 464.584 2 2 3
0.179121 464.704 464.704 2 2 3
0.13806 464.823 464.823 2 2 3
0.0969796 464.943 464.943 2 2 3
0.0558804 465.062 465.062 2 2 3
0.0147622 465.182 465.182 2 2 3
-0.0263749 465.301 465.301 2 2 3
