280.074 414.864 414.864 2 2 3
280.045 414.973 414.973 2 2 3
280.016 415.083 415.083 2 2 3
279.987 415.192 415.192 2 2 3
279.958 415.302 415.302 2 2 3
279.928 415.411 415.411 2 2 3
279.899 415.521 415.521 2 2 3
279.87 415.63 415.63 2 2 3
279.841 415.74 415.74 2 2 3
279.811 415.849 415.849 2 2 3
279.782 415.959 415.959 2 2 3
279.753 416.068 416.068 2 2 3
279.723 416.178 416.178 2 2 3
279.694 416.288 416.288 2 2 3
279.665 416.397 416.397 2 2 3
279.635 416.507 416.507 2 2 3
279.606 416.617 416.617 2 2 3
279.576 416.726 416.726 2 2 3
279.547 416.836 416.836 2 2 3
279.518 416.946 416.946 2 2 3
279.488 417.056 417.056 2 2 3
279.459 417.166 417.166 2 2 3
279.429 417.275 417.275 2 2 3
279.399 417.385 417.385 2 2 3
279.37 417.495 417.495 2 2 3
279.34 417.605 417.605 2 2 3
279.311 417.715 417.715 2 2 3
279.281 417.825 417.825 2 2 3
279.251 417.935 417.935 2 2 3
279.222 418.045 418.045 2 2 3
279.192 418.155 418.155 2 2 3
279.162 418.265 418.265 2 2 3
279.133 418.375 418.375 2 2 3
279.103 418.485 418.485 2 2 3
279.073 418.595 418.595 2 2 3
279.043 418.705 418.705 2 2 3
279.013 418.816 418.816 2 2 3
278.984 418.926 418.926 2 2 3
278.954 419.036 419.036 2 2 3
278.924 419.146 419.146 2 2 3
278.894 419.256 419.256 2 2 3
278.864 419.367 419.367 2 2 3
278.834 419.477 419.477 2 2 3
278.804 419.587 419.587 2 2 3
278.774 419.698 419.698 2 2 3
278.744 419.808 419.808 2 2 3
278.714 419.918 419.918 2 2 3
278.684 420.029 420.029 2 2 3
278.654 420.139 420.139 2 2 3
278.624 420.25 420.25 2 2 3
278.594 420.36 420.36 2 2 3
278.564 420.471 420.471 2 2 3
278.534 420.581 420.581 2 2 3
278.504 420.692 420.692 2 2 3
278.473 420.802 420.802 2 2 3
278.443 420.913 420.913 2 2 3
278.413 421.023 421.023 2 2 3
278.383 421.134 421.134 2 2 3
278.352 421.245 421.245 2 2 3
278.322 421.355 421.355 2 2 3
278.292 421.466 421.466 2 2 3
278.262 421.577 421.577 2 2 3
278.231 421.687 421.687 2 2 3
278.201 421.798 421.798 2 2 3
278.17 421.909 421.909 2 2 3
278.14 422.02 422.02 2 2 3
278.11 422.131 422.131 2 2 3
278.079 422.242 422.242 2 2 3
278.049 422.352 422.352 2 2 3
278.018 422.463 422.463 2 2 3
277.988 422.574 422.574 2 2 3
277.957 422.685 422.685 2 2 3
277.927 422.796 422.796 2 2 3
277.896 422.907 422.907 2 2 3
277.866 423.018 423.018 2 2 3
277.835 423.129 423.129 2 2 3
277.804 423.24 423.24 2 2 3
277.774 423.351 423.351 2 2 3
277.743 423.462 423.462 2 2 3
277.712 423.573 423.573 2 2 3
277.682 423.685 423.685 2 2 3
277.651 423.796 423.796 2 2 3
277.62 423.907 423.907 2 2 3
277.589 424.018 424.018 2 2 3
277.559 424.129 424.129 2 2 3
277.528 424.241 424.241 2 2 3
277.497 424.352 424.352 2 2 3
277.466 424.463 424.463 2 2 3
277.435 424.574 424.574 2 2 3
277.404 424.686 424.686 2 2 3
277.374 424.797 424.797 2 2 3
277.343 424.909 424.909 2 2 3
277.312 425.02 425.02 2 2 3
277.281 425.131 425.131 2 2 3
277.25 425.243 425.243 2 2 3
277.219 425.354 425.354 2 2 3
277.188 425.466 425.466 2 2 3
277.157 425.577 425.577 2 2 3
277.126 425.689 425.689 2 2 3
277.094 425.8 425.8 2 2 3
277.063 425.912 425.912 2 2 3
277.032 426.024 426.024 2 2 3
277.001 426.135 426.135 2 2 3
276.97 426.247 426.247 2 2 3
276.939 426.359 426.359 2 2 3
276.908 426.47 426.47 2 2 3
276.876 426.582 426.582 2 2 3
276.845 426.694 426.694 2 2 3
276.814 426.805 426.805 2 2 3
276.783 426.917 426.917 2 2 3
276.751 427.029 427.029 2 2 3
276.72 427.141 427.141 2 2 3
276.689 427.253 427.253 2 2 3
276.657 427.365 427.365 2 2 3
276.626 427.477 427.477 2 2 3
276.594 427.588 427.588 2 2 3
276.563 427.7 427.7 2 2 3
276.531 427.812 427.812 2 2 3
276.5 427.924 427.924 2 2 3
276.468 428.036 428.036 2 2 3
276.437 428.148 428.148 2 2 3
276.405 428.26 428.26 2 2 3
276.374 428.373 428.373 2 2 3
276.342 428.485 428.485 2 2 3
276.311 428.597 428.597 2 2 3
276.279 428.709 428.709 2 2 3
276.247 428.821 428.821 2 2 3
276.216 428.933 428.933 2 2 3
276.184 429.045 429.045 2 2 3
276.152 429.158 429.158 2 2 3
276.121 429.27 429.27 2 2 3
276.089 429.382 429.382 2 2 3
276.057 429.495 429.495 2 2 3
276.025 429.607 429.607 2 2 3
275.994 429.719 429.719 2 2 3
275.962 429.832 429.832 2 2 3
275.93 429.944 429.944 2 2 3
275.898 430.056 430.056 2 2 3
275.866 430.169 430.169 2 2 3
275.834 430.281 430.281 2 2 3
275.802 430.394 430.394 2 2 3
275.77 430.506 430.506 2 2 3
275.738 430.619 430.619 2 2 3
275.706 430.731 430.731 2 2 3
275.674 430.844 430.844 2 2 3
275.642 430.957 430.957 2 2 3
275.61 431.069 431.069 2 2 3
275.578 431.182 431.182 2 2 3
275.546 431.295 431.295 2 2 3
275.514 431.407 431.407 2 2 3
275.482 431.52 431.52 2 2 3
275.45 431.633 431.633 2 2 3
275.418 431.745 431.745 2 2 3
275.385 431.858 431.858 2 2 3
275.353 431.971 431.971 2 2 3
275.321 432.084 432.084 2 2 3
275.289 432.197 432.197 2 2 3
275.256 432.31 432.31 2 2 3
275.224 432.422 432.422 2 2 3
275.192 432.535 432.535 2 2 3
275.16 432.648 432.648 2 2 3
275.127 432.761 432.761 2 2 3
275.095 432.874 432.874 2 2 3
275.062 432.987 432.987 2 2 3
275.03 433.1 433.1 2 2 3
274.998 433.213 433.213 2 2 3
274.965 433.326 433.326 2 2 3
274.933 433.439 433.439 2 2 3
274.9 433.553 433.553 2 2 3
274.868 433.666 433.666 2 2 3
274.835 433.779 433.779 2 2 3
274.802 433.892 433.892 2 2 3
274.77 434.005 434.005 2 2 3
274.737 434.119 434.119 2 2 3
274.705 434.232 434.232 2 2 3
274.672 434.345 434.345 2 2 3
274.639 434.458 434.458 2 2 3
274.607 434.572 434.572 2 2 3
274.574 434.685 434.685 2 2 3
274.541 434.798 434.798 2 2 3
274.508 434.912 434.912 2 2 3
274.476 435.025 435.025 2 2 3
274.443 435.139 435.139 2 2 3
274.41 435.252 435.252 2 2 3
274.377 435.366 435.366 2 2 3
274.344 435.479 435.479 2 2 3
274.312 435.593 435.593 2 2 3
274.279 435.706 435.706 2 2 3
274.246 435.82 435.82 2 2 3
274.213 435.933 435.933 2 2 3
274.18 436.047 436.047 2 2 3
274.147 436.161 436.161 2 2 3
274.114 436.274 436.274 2 2 3
274.081 436.388 436.388 2 2 3
274.048 436.502 436.502 2 2 3
274.015 436.615 436.615 2 2 3
273.982 436.729 436.729 2 2 3
273.949 436.843 436.843 2 2 3
273.915 436.957 436.957 2 2 3
273.882 437.071 437.071 2 2 3
273.849 437.184 437.184 2 2 3
273.816 437.298 437.298 2 2 3
273.783 437.412 437.412 2 2 3
273.749 437.526 437.526 2 2 3
273.716 437.64 437.64 2 2 3
273.683 437.754 437.754 2 2 3
273.65 437.868 437.868 2 2 3
273.616 437.982 437.982 2 2 3
273.583 438.096 438.096 2 2 3
273.55 438.21 438.21 2 2 3
273.516 438.324 438.324 2 2 3
273.483 438.438 438.438 2 2 3
273.449 438.552 438.552 2 2 3
273.416 438.667 438.667 2 2 3
273.383 438.781 438.781 2 2 3
273.349 438.895 438.895 2 2 3
273.316 439.009 439.009 2 2 3
273.282 439.123 439.123 2 2 3
273.249 439.238 439.238 2 2 3
273.215 439.352 439.352 2 2 3
273.181 439.466 439.466 2 2 3
273.148 439.581 439.581 2 2 3
273.114 439.695 439.695 2 2 3
273.08 439.809 439.809 2 2 3
273.047 439.924 439.924 2 2 3
273.013 440.038 440.038 2 2 3
272.979 440.153 440.153 2 2 3
272.946 440.267 440.267 2 2 3
272.912 440.382 440.382 2 2 3
272.878 440.496 440.496 2 2 3
272.844 440.611 440.611 2 2 3
272.811 440.725 440.725 2 2 3
272.777 440.84 440.84 2 2 3
272.743 440.954 440.954 2 2 3
272.709 441.069 441.069 2 2 3
272.675 441.184 441.184 2 2 3
272.641 441.298 441.298 2 2 3
272.607 441.413 441.413 2 2 3
272.573 441.528 441.528 2 2 3
272.539 441.643 441.643 2 2 3
272.505 441.757 441.757 2 2 3
272.471 441.872 441.872 2 2 3
272.437 441.987 441.987 2 2 3
272.403 442.102 442.102 2 2 3
272.369 442.217 442.217 2 2 3
272.335 442.331 442.331 2 2 3
272.301 442.446 442.446 2 2 3
272.267 442.561 442.561 2 2 3
272.232 442.676 442.676 2 2 3
272.198 442.791 442.791 2 2 3
272.164 442.906 442.906 2 2 3
272.13 443.021 443.021 2 2 3
272.096 443.136 443.136 2 2 3
272.061 443.251 443.251 2 2 3
272.027 443.366 443.366 2 2 3
271.993 443.482 443.482 2 2 3
271.958 443.597 443.597 2 2 3
271.924 443.712 443.712 2 2 3
271.89 443.827 443.827 2 2 3
271.855 443.942 443.942 2 2 3
271.821 444.057 444.057 2 2 3
271.786 444.173 444.173 2 2 3
271.752 444.288 444.288 2 2 3
271.717 444.403 444.403 2 2 3
271.683 444.519 444.519 2 2 3
271.648 444.634 444.634 2 2 3
271.614 444.749 444.749 2 2 3
271.579 444.865 444.865 2 2 3
271.545 444.98 444.98 2 2 3
271.51 445.096 445.096 2 2 3
271.475 445.211 445.211 2 2 3
271.441 445.327 445.327 2 2 3
271.406 445.442 445.442 2 2 3
271.371 445.558 445.558 2 2 3
271.337 445.673 445.673 2 2 3
271.302 445.789 445.789 2 2 3
271.267 445.904 445.904 2 2 3
271.232 446.02 446.02 2 2 3
271.197 446.136 446.136 2 2 3
271.163 446.251 446.251 2 2 3
271.128 446.367 446.367 2 2 3
271.093 446.483 446.483 2 2 3
271.058 446.598 446.598 2 2 3
271.023 446.714 446.714 2 2 3
270.988 446.83 446.83 2 2 3
270.953 446.946 446.946 2 2 3
270.918 447.062 447.062 2 2 3
270.883 447.177 447.177 2 2 3
270.848 447.293 447.293 2 2 3
270.813 447.409 447.409 2 2 3
270.778 447.525 447.525 2 2 3
270.743 447.641 447.641 2 2 3
270.708 447.757 447.757 2 2 3
270.673 447.873 447.873 2 2 3
270.638 447.989 447.989 2 2 3
270.602 448.105 448.105 2 2 3
270.567 448.221 448.221 2 2 3
270.532 448.337 448.337 2 2 3
270.497 448.453 448.453 2 2 3
270.462 448.57 448.57 2 2 3
270.426 448.686 448.686 2 2 3
270.391 448.802 448.802 2 2 3
270.356 448.918 448.918 2 2 3
270.32 449.034 449.034 2 2 3
270.285 449.151 449.151 2 2 3
270.25 449.267 449.267 2 2 3
270.214 449.383 449.383 2 2 3
270.179 449.499 449.499 2 2 3
270.143 449.616 449.616 2 2 3
270.108 449.732 449.732 2 2 3
270.072 449.849 449.849 2 2 3
270.037 449.965 449.965 2 2 3
270.001 450.081 450.081 2 2 3
269.966 450.198 450.198 2 2 3
269.93 450.314 450.314 2 2 3
269.895 450.431 450.431 2 2 3
269.859 450.547 450.547 2 2 3
269.823 450.664 450.664 2 2 3
269.788 450.781 450.781 2 2 3
269.752 450.897 450.897 2 2 3
269.716 451.014 451.014 2 2 3
269.681 451.13 451.13 2 2 3
269.645 451.247 451.247 2 2 3
269.609 451.364 451.364 2 2 3
269.573 451.48 451.48 2 2 3
269.538 451.597 451.597 2 2 3
269.502 451.714 451.714 2 2 3
269.466 451.831 451.831 2 2 3
269.43 451.948 451.948 2 2 3
269.394 452.064 452.064 2 2 3
269.358 452.181 452.181 2 2 3
269.322 452.298 452.298 2 2 3
269.286 452.415 452.415 2 2 3
269.25 452.532 452.532 2 2 3
269.214 452.649 452.649 2 2 3
269.178 452.766 452.766 2 2 3
269.142 452.883 452.883 2 2 3
269.106 453 453 2 2 3
269.07 453.117 453.117 2 2 3
269.034 453.234 453.234 2 2 3
268.998 453.351 453.351 2 2 3
268.962 453.468 453.468 2 2 3
268.925 453.585 453.585 2 2 3
268.889 453.703 453.703 2 2 3
268.853 453.82 453.82 2 2 3
268.817 453.937 453.937 2 2 3
268.781 454.054 454.054 2 2 3
268.744 454.171 454.171 2 2 3
268.708 454.289 454.289 2 2 3
268.672 454.406 454.406 2 2 3
268.635 454.523 454.523 2 2 3
268.599 454.641 454.641 2 2 3
268.562 454.758 454.758 2 2 3
268.526 454.875 454.875 2 2 3
268.49 454.993 454.993 2 2 3
268.453 455.11 455.11 2 2 3
268.417 455.228 455.228 2 2 3
268.38 455.345 455.345 2 2 3
268.344 455.463 455.463 2 2 3
268.307 455.58 455.58 2 2 3
268.271 455.698 455.698 2 2 3
268.234 455.816 455.816 2 2 3
268.197 455.933 455.933 2 2 3
268.161 456.051 456.051 2 2 3
268.124 456.168 456.168 2 2 3
268.087 456.286 456.286 2 2 3
268.051 456.404 456.404 2 2 3
268.014 456.522 456.522 2 2 3
267.977 456.639 456.639 2 2 3
267.941 456.757 456.757 2 2 3
267.904 456.875 456.875 2 2 3
267.867 456.993 456.993 2 2 3
267.83 457.111 457.111 2 2 3
267.793 457.228 457.228 2 2 3
267.756 457.346 457.346 2 2 3
267.72 457.464 457.464 2 2 3
267.683 457.582 457.582 2 2 3
267.646 457.7 457.7 2 2 3
267.609 457.818 457.818 2 2 3
267.572 457.936 457.936 2 2 3
267.535 458.054 458.054 2 2 3
267.498 458.172 458.172 2 2 3
267.461 458.29 458.29 2 2 3
267.424 458.408 458.408 2 2 3
267.387 458.527 458.527 2 2 3
267.349 458.645 458.645 2 2 3
267.312 458.763 458.763 2 2 3
267.275 458.881 458.881 2 2 3
267.238 458.999 458.999 2 2 3
267.201 459.118 459.118 2 2 3
267.164 459.236 459.236 2 2 3
267.126 459.354 459.354 2 2 3
267.089 459.472 459.472 2 2 3
267.052 459.591 459.591 2 2 3
267.014 459.709 459.709 2 2 3
266.977 459.828 459.828 2 2 3
266.94 459.946 459.946 2 2 3
266.902 460.064 460.064 2 2 3
266.865 460.183 460.183 2 2 3
266.828 460.301 460.301 2 2 3
266.79 460.42 460.42 2 2 3
266.753 460.538 460.538 2 2 3
266.715 460.657 460.657 2 2 3
266.678 460.776 460.776 2 2 3
266.64 460.894 460.894 2 2 3
266.603 461.013 461.013 2 2 3
266.565 461.131 461.131 2 2 3
266.528 461.25 461.25 2 2 3
266.49 461.369 461.369 2 2 3
266.452 461.488 461.488 2 2 3
266.415 461.606 461.606 2 2 3
266.377 461.725 461.725 2 2 3
266.339 461.844 461.844 2 2 3
266.302 461.963 461.963 2 2 3
266.264 462.082 462.082 2 2 3
266.226 462.2 462.2 2 2 3
266.188 462.319 462.319 2 2 3
266.15 462.438 462.438 2 2 3
266.113 462.557 462.557 2 2 3
266.075 462.676 462.676 2 2 3
266.037 462.795 462.795 2 2 3
265.999 462.914 462.914 2 2 3
265.961 463.033 463.033 2 2 3
265.923 463.152 463.152 2 2 3
265.885 463.271 463.271 2 2 3
265.847 463.39 463.39 2 2 3
265.809 463.509 463.509 2 2 3
265.771 463.629 463.629 2 2 3
265.733 463.748 463.748 2 2 3
265.695 463.867 463.867 2 2 3
265.657 463.986 463.986 2 2 3
265.619 464.105 464.105 2 2 3
265.581 464.225 464.225 2 2 3
265.543 464.344 464.344 2 2 3
265.504 464.463 464.463 2 2 3
265.466 464.583 464.583 2 2 3
265.428 464.702 464.702 2 2 3
265.39 464.821 464.821 2 2 3
265.351 464.941 464.941 2 2 3
265.313 465.06 465.06 2 2 3
265.275 465.18 465.18 2 2 3
265.237 465.299 465.299 2 2 3
265.198 465.419 465.419 2 2 3
265.16 465.538 465.538 2 2 3
265.121 465.658 465.658 2 2 3
265.083 465.777 465.777 2 2 3
265.045 465.897 465.897 2 2 3
265.006 466.017 466.017 2 2 3
264.968 466.136 466.136 2 2 3
264.929 466.256 466.256 2 2 3
264.891 466.376 466.376 2 2 3
264.852 466.495 466.495 2 2 3
264.813 466.615 466.615 2 2 3
264.775 466.735 466.735 2 2 3
264.736 466.855 466.855 2 2 3
264.698 466.975 466.975 2 2 3
264.659 467.094 467.094 2 2 3
264.62 467.214 467.214 2 2 3
264.581 467.334 467.334 2 2 3
264.543 467.454 467.454 2 2 3
264.504 467.574 467.574 2 2 3
264.465 467.694 467.694 2 2 3
264.426 467.814 467.814 2 2 3
264.388 467.934 467.934 2 2 3
264.349 468.054 468.054 2 2 3
264.31 468.174 468.174 2 2 3
264.271 468.294 468.294 2 2 3
264.232 468.414 468.414 2 2 3
264.193 468.535 468.535 2 2 3
264.154 468.655 468.655 2 2 3
264.115 468.775 468.775 2 2 3
264.076 468.895 468.895 2 2 3
264.037 469.015 469.015 2 2 3
263.998 469.136 469.136 2 2 3
263.959 469.256 469.256 2 2 3
263.92 469.376 469.376 2 2 3
263.881 469.496 469.496 2 2 3
263.842 469.617 469.617 2 2 3
263.803 469.737 469.737 2 2 3
263.763 469.858 469.858 2 2 3
263.724 469.978 469.978 2 2 3
263.685 470.098 470.098 2 2 3
263.646 470.219 470.219 2 2 3
263.606 470.339 470.339 2 2 3
263.567 470.46 470.46 2 2 3
263.528 470.58 470.58 2 2 3
263.489 470.701 470.701 2 2 3
263.449 470.822 470.822 2 2 3
263.41 470.942 470.942 2 2 3
263.37 471.063 471.063 2 2 3
263.331 471.184 471.184 2 2 3
263.292 471.304 471.304 2 2 3
263.252 471.425 471.425 2 2 3
263.213 471.546 471.546 2 2 3
263.173 471.666 471.666 2 2 3
263.134 471.787 471.787 2 2 3
263.094 471.908 471.908 2 2 3
263.054 472.029 472.029 2 2 3
263.015 472.15 472.15 2 2 3
262.975 472.271 472.271 2 2 3
262.936 472.392 472.392 2 2 3
262.896 472.512 472.512 2 2 3
262.856 472.633 472.633 2 2 3
262.816 472.754 472.754 2 2 3
262.777 472.875 472.875 2 2 3
262.737 472.996 472.996 2 2 3
262.697 473.118 473.118 2 2 3
262.657 473.239 473.239 2 2 3
262.618 473.36 473.36 2 2 3
262.578 473.481 473.481 2 2 3
262.538 473.602 473.602 2 2 3
262.498 473.723 473.723 2 2 3
262.458 473.844 473.844 2 2 3
262.418 473.966 473.966 2 2 3
262.378 474.087 474.087 2 2 3
262.338 474.208 474.208 2 2 3
262.298 474.329 474.329 2 2 3
262.258 474.451 474.451 2 2 3
262.218 474.572 474.572 2 2 3
262.178 474.693 474.693 2 2 3
262.138 474.815 474.815 2 2 3
262.098 474.936 474.936 2 2 3
262.058 475.058 475.058 2 2 3
262.018 475.179 475.179 2 2 3
261.977 475.301 475.301 2 2 3
261.937 475.422 475.422 2 2 3
261.897 475.544 475.544 2 2 3
261.857 475.665 475.665 2 2 3
261.816 475.787 475.787 2 2 3
261.776 475.908 475.908 2 2 3
261.736 476.03 476.03 2 2 3
261.695 476.152 476.152 2 2 3
261.655 476.273 476.273 2 2 3
261.615 476.395 476.395 2 2 3
261.574 476.517 476.517 2 2 3
261.534 476.639 476.639 2 2 3
261.493 476.76 476.76 2 2 3
261.453 476.882 476.882 2 2 3
261.412 477.004 477.004 2 2 3
261.372 477.126 477.126 2 2 3
261.331 477.248 477.248 2 2 3
261.291 477.37 477.37 2 2 3
261.25 477.492 477.492 2 2 3
261.21 477.614 477.614 2 2 3
261.169 477.736 477.736 2 2 3
261.128 477.858 477.858 2 2 3
261.088 477.98 477.98 2 2 3
261.047 478.102 478.102 2 2 3
261.006 478.224 478.224 2 2 3
260.965 478.346 478.346 2 2 3
260.925 478.468 478.468 2 2 3
260.884 478.59 478.59 2 2 3
260.843 478.712 478.712 2 2 3
260.802 478.834 478.834 2 2 3
260.761 478.957 478.957 2 2 3
260.72 479.079 479.079 2 2 3
260.68 479.201 479.201 2 2 3
260.639 479.323 479.323 2 2 3
260.598 479.446 479.446 2 2 3
260.557 479.568 479.568 2 2 3
260.516 479.69 479.69 2 2 3
260.475 479.813 479.813 2 2 3
260.434 479.935 479.935 2 2 3
260.393 480.058 480.058 2 2 3
260.352 480.18 480.18 2 2 3
260.31 480.303 480.303 2 2 3
260.269 480.425 480.425 2 2 3
260.228 480.548 480.548 2 2 3
260.187 480.67 480.67 2 2 3
260.146 480.793 480.793 2 2 3
260.105 480.915 480.915 2 2 3
260.063 481.038 481.038 2 2 3
260.022 481.161 481.161 2 2 3
259.981 481.283 481.283 2 2 3
259.939 481.406 481.406 2 2 3
259.898 481.529 481.529 2 2 3
259.857 481.652 481.652 2 2 3
259.815 481.774 481.774 2 2 3
259.774 481.897 481.897 2 2 3
259.732 482.02 482.02 2 2 3
259.691 482.143 482.143 2 2 3
259.65 482.266 482.266 2 2 3
259.608 482.389 482.389 2 2 3
259.567 482.512 482.512 2 2 3
259.525 482.635 482.635 2 2 3
259.483 482.758 482.758 2 2 3
259.442 482.881 482.881 2 2 3
259.4 483.004 483.004 2 2 3
259.359 483.127 483.127 2 2 3
259.317 483.25 483.25 2 2 3
259.275 483.373 483.373 2 2 3
259.234 483.496 483.496 2 2 3
259.192 483.619 483.619 2 2 3
259.15 483.742 483.742 2 2 3
259.108 483.866 483.866 2 2 3
259.067 483.989 483.989 2 2 3
259.025 484.112 484.112 2 2 3
258.983 484.235 484.235 2 2 3
258.941 484.359 484.359 2 2 3
258.899 484.482 484.482 2 2 3
258.857 484.605 484.605 2 2 3
258.815 484.729 484.729 2 2 3
258.773 484.852 484.852 2 2 3
258.731 484.976 484.976 2 2 3
258.689 485.099 485.099 2 2 3
258.647 485.222 485.222 2 2 3
258.605 485.346 485.346 2 2 3
258.563 485.469 485.469 2 2 3
258.521 485.593 485.593 2 2 3
258.479 485.717 485.717 2 2 3
258.437 485.84 485.84 2 2 3
258.395 485.964 485.964 2 2 3
258.352 486.087 486.087 2 2 3
258.31 486.211 486.211 2 2 3
258.268 486.335 486.335 2 2 3
258.226 486.459 486.459 2 2 3
258.184 486.582 486.582 2 2 3
258.141 486.706 486.706 2 2 3
258.099 486.83 486.83 2 2 3
258.057 486.954 486.954 2 2 3
258.014 487.078 487.078 2 2 3
257.972 487.201 487.201 2 2 3
257.929 487.325 487.325 2 2 3
257.887 487.449 487.449 2 2 3
257.844 487.573 487.573 2 2 3
257.802 487.697 487.697 2 2 3
257.76 487.821 487.821 2 2 3
257.717 487.945 487.945 2 2 3
257.674 488.069 488.069 2 2 3
257.632 488.193 488.193 2 2 3
257.589 488.317 488.317 2 2 3
257.547 488.441 488.441 2 2 3
257.504 488.566 488.566 2 2 3
257.461 488.69 488.69 2 2 3
257.419 488.814 488.814 2 2 3
257.376 488.938 488.938 2 2 3
257.333 489.062 489.062 2 2 3
257.29 489.187 489.187 2 2 3
257.248 489.311 489.311 2 2 3
257.205 489.435 489.435 2 2 3
257.162 489.56 489.56 2 2 3
257.119 489.684 489.684 2 2 3
257.076 489.808 489.808 2 2 3
257.033 489.933 489.933 2 2 3
256.99 490.057 490.057 2 2 3
256.948 490.182 490.182 2 2 3
256.905 490.306 490.306 2 2 3
256.862 490.431 490.431 2 2 3
256.819 490.555 490.555 2 2 3
256.776 490.68 490.68 2 2 3
256.732 490.804 490.804 2 2 3
256.689 490.929 490.929 2 2 3
256.646 491.054 491.054 2 2 3
256.603 491.178 491.178 2 2 3
256.56 491.303 491.303 2 2 3
256.517 491.428 491.428 2 2 3
256.474 491.552 491.552 2 2 3
256.43 491.677 491.677 2 2 3
256.387 491.802 491.802 2 2 3
256.344 491.927 491.927 2 2 3
256.301 492.052 492.052 2 2 3
256.257 492.177 492.177 2 2 3
256.214 492.301 492.301 2 2 3
256.171 492.426 492.426 2 2 3
256.127 492.551 492.551 2 2 3
256.084 492.676 492.676 2 2 3
256.04 492.801 492.801 2 2 3
255.997 492.926 492.926 2 2 3
255.953 493.051 493.051 2 2 3
255.91 493.176 493.176 2 2 3
255.866 493.301 493.301 2 2 3
255.823 493.427 493.427 2 2 3
255.779 493.552 493.552 2 2 3
255.736 493.677 493.677 2 2 3
255.692 493.802 493.802 2 2 3
255.648 493.927 493.927 2 2 3
255.605 494.053 494.053 2 2 3
255.561 494.178 494.178 2 2 3
255.517 494.303 494.303 2 2 3
255.474 494.428 494.428 2 2 3
255.43 494.554 494.554 2 2 3
255.386 494.679 494.679 2 2 3
255.342 494.804 494.804 2 2 3
255.298 494.93 494.93 2 2 3
255.255 495.055 495.055 2 2 3
255.211 495.181 495.181 2 2 3
255.167 495.306 495.306 2 2 3
255.123 495.432 495.432 2 2 3
255.079 495.557 495.557 2 2 3
255.035 495.683 495.683 2 2 3
254.991 495.809 495.809 2 2 3
254.947 495.934 495.934 2 2 3
254.903 496.06 496.06 2 2 3
254.859 496.185 496.185 2 2 3
254.815 496.311 496.311 2 2 3
254.771 496.437 496.437 2 2 3
254.727 496.563 496.563 2 2 3
254.682 496.688 496.688 2 2 3
254.638 496.814 496.814 2 2 3
254.594 496.94 496.94 2 2 3
254.55 497.066 497.066 2 2 3
254.505 497.192 497.192 2 2 3
254.461 497.318 497.318 2 2 3
254.417 497.443 497.443 2 2 3
254.373 497.569 497.569 2 2 3
254.328 497.695 497.695 2 2 3
254.284 497.821 497.821 2 2 3
254.24 497.947 497.947 2 2 3
254.195 498.073 498.073 2 2 3
254.151 498.2 498.2 2 2 3
254.106 498.326 498.326 2 2 3
254.062 498.452 498.452 2 2 3
254.017 498.578 498.578 2 2 3
253.973 498.704 498.704 2 2 3
253.928 498.83 498.83 2 2 3
253.884 498.956 498.956 2 2 3
253.839 499.083 499.083 2 2 3
253.794 499.209 499.209 2 2 3
253.75 499.335 499.335 2 2 3
253.705 499.462 499.462 2 2 3
253.66 499.588 499.588 2 2 3
253.616 499.714 499.714 2 2 3
253.571 499.841 499.841 2 2 3
253.526 499.967 499.967 2 2 3
253.481 500.094 500.094 2 2 3
253.436 500.22 500.22 2 2 3
253.392 500.347 500.347 2 2 3
253.347 500.473 500.473 2 2 3
253.302 500.6 500.6 2 2 3
253.257 500.726 500.726 2 2 3
253.212 500.853 500.853 2 2 3
253.167 500.979 500.979 2 2 3
253.122 501.106 501.106 2 2 3
253.077 501.233 501.233 2 2 3
253.032 501.359 501.359 2 2 3
252.987 501.486 501.486 2 2 3
252.942 501.613 501.613 2 2 3
252.897 501.74 501.74 2 2 3
252.852 501.866 501.866 2 2 3
252.807 501.993 501.993 2 2 3
252.761 502.12 502.12 2 2 3
252.716 502.247 502.247 2 2 3
252.671 502.374 502.374 2 2 3
252.626 502.501 502.501 2 2 3
252.58 502.628 502.628 2 2 3
252.535 502.755 502.755 2 2 3
252.49 502.882 502.882 2 2 3
252.445 503.009 503.009 2 2 3
252.399 503.136 503.136 2 2 3
252.354 503.263 503.263 2 2 3
252.308 503.39 503.39 2 2 3
252.263 503.517 503.517 2 2 3
252.218 503.644 503.644 2 2 3
252.172 503.772 503.772 2 2 3
252.127 503.899 503.899 2 2 3
252.081 504.026 504.026 2 2 3
252.035 504.153 504.153 2 2 3
251.99 504.281 504.281 2 2 3
251.944 504.408 504.408 2 2 3
251.899 504.535 504.535 2 2 3
251.853 504.663 504.663 2 2 3
251.807 504.79 504.79 2 2 3
251.762 504.917 504.917 2 2 3
251.716 505.045 505.045 2 2 3
251.67 505.172 505.172 2 2 3
251.624 505.3 505.3 2 2 3
251.579 505.427 505.427 2 2 3
251.533 505.555 505.555 2 2 3
251.487 505.682 505.682 2 2 3
251.441 505.81 505.81 2 2 3
251.395 505.938 505.938 2 2 3
251.349 506.065 506.065 2 2 3
251.303 506.193 506.193 2 2 3
251.258 506.321 506.321 2 2 3
251.212 506.448 506.448 2 2 3
251.166 506.576 506.576 2 2 3
251.12 506.704 506.704 2 2 3
251.073 506.832 506.832 2 2 3
