44.9374 493.051 493.051 2 2 3
44.8931 493.176 493.176 2 2 3
44.8487 493.301 493.301 2 2 3
44.8043 493.426 493.426 2 2 3
44.76 493.551 493.551 2 2 3
44.7155 493.677 493.677 2 2 3
44.6711 493.802 493.802 2 2 3
44.6267 493.927 493.927 2 2 3
44.5822 494.052 494.052 2 2 3
44.5377 494.177 494.177 2 2 3
44.4932 494.303 494.303 2 2 3
44.4487 494.428 494.428 2 2 3
44.4041 494.553 494.553 2 2 3
44.3595 494.679 494.679 2 2 3
44.3149 494.804 494.804 2 2 3
44.2703 494.93 494.93 2 2 3
44.2257 495.055 495.055 2 2 3
44.181 495.18 495.18 2 2 3
44.1363 495.306 495.306 2 2 3
44.0916 495.431 495.431 2 2 3
44.0469 495.557 495.557 2 2 3
44.0022 495.683 495.683 2 2 3
43.9574 495.808 495.808 2 2 3
43.9126 495.934 495.934 2 2 3
43.8678 496.059 496.059 2 2 3
43.823 496.185 496.185 2 2 3
43.7782 496.311 496.311 2 2 3
43.7333 496.436 496.436 2 2 3
43.6884 496.562 496.562 2 2 3
43.6435 496.688 496.688 2 2 3
43.5986 496.814 496.814 2 2 3
43.5536 496.94 496.94 2 2 3
43.5086 497.065 497.065 2 2 3
43.4636 497.191 497.191 2 2 3
43.4186 497.317 497.317 2 2 3
43.3736 497.443 497.443 2 2 3
43.3285 497.569 497.569 2 2 3
43.2834 497.695 497.695 2 2 3
43.2383 497.821 497.821 2 2 3
43.1932 497.947 497.947 2 2 3
43.1481 498.073 498.073 2 2 3
43.1029 498.199 498.199 2 2 3
43.0577 498.325 498.325 2 2 3
43.0125 498.451 498.451 2 2 3
42.9673 498.578 498.578 2 2 3
42.9221 498.704 498.704 2 2 3
42.8768 498.83 498.83 2 2 3
42.8315 498.956 498.956 2 2 3
42.7862 499.082 499.082 2 2 3
42.7409 499.209 499.209 2 2 3
42.6955 499.335 499.335 2 2 3
42.6501 499.461 499.461 2 2 3
42.6047 499.588 499.588 2 2 3
42.5593 499.714 499.714 2 2 3
42.5139 499.84 499.84 2 2 3
42.4684 499.967 499.967 2 2 3
42.4229 500.093 500.093 2 2 3
42.3774 500.22 500.22 2 2 3
42.3319 500.346 500.346 2 2 3
42.2864 500.473 500.473 2 2 3
42.2408 500.599 500.599 2 2 3
42.1952 500.726 500.726 2 2 3
42.1496 500.852 500.852 2 2 3
42.104 500.979 500.979 2 2 3
42.0583 501.106 501.106 2 2 3
42.0127 501.232 501.232 2 2 3
41.967 501.359 501.359 2 2 3
41.9213 501.486 501.486 2 2 3
41.8755 501.613 501.613 2 2 3
41.8298 501.739 501.739 2 2 3
41.784 501.866 501.866 2 2 3
41.7382 501.993 501.993 2 2 3
41.6924 502.12 502.12 2 2 3
41.6465 502.247 502.247 2 2 3
41.6007 502.374 502.374 2 2 3
41.5548 502.501 502.501 2 2 3
41.5089 502.627 502.627 2 2 3
41.463 502.754 502.754 2 2 3
41.417 502.881 502.881 2 2 3
41.3711 503.008 503.008 2 2 3
41.3251 503.136 503.136 2 2 3
41.2791 503.263 503.263 2 2 3
41.233 503.39 503.39 2 2 3
41.187 503.517 503.517 2 2 3
41.1409 503.644 503.644 2 2 3
41.0948 503.771 503.771 2 2 3
41.0487 503.898 503.898 2 2 3
41.0025 504.026 504.026 2 2 3
40.9564 504.153 504.153 2 2 3
40.9102 504.28 504.28 2 2 3
40.864 504.407 504.407 2 2 3
40.8178 504.535 504.535 2 2 3
40.7715 504.662 504.662 2 2 3
40.7253 504.79 504.79 2 2 3
40.679 504.917 504.917 2 2 3
40.6327 505.044 505.044 2 2 3
40.5863 505.172 505.172 2 2 3
40.54 505.299 505.299 2 2 3
40.4936 505.427 505.427 2 2 3
40.4472 505.554 505.554 2 2 3
40.4008 505.682 505.682 2 2 3
40.3544 505.81 505.81 2 2 3
40.3079 505.937 505.937 2 2 3
40.2614 506.065 506.065 2 2 3
40.2149 506.192 506.192 2 2 3
40.1684 506.32 506.32 2 2 3
40.1218 506.448 506.448 2 2 3
40.0753 506.576 506.576 2 2 3
40.0287 506.703 506.703 2 2 3
39.9821 506.831 506.831 2 2 3
39.9354 506.959 506.959 2 2 3
39.8888 507.087 507.087 2 2 3
39.8421 507.215 507.215 2 2 3
39.7954 507.343 507.343 2 2 3
39.7487 507.471 507.471 2 2 3
39.702 507.598 507.598 2 2 3
39.6552 507.726 507.726 2 2 3
39.6084 507.854 507.854 2 2 3
39.5616 507.982 507.982 2 2 3
39.5148 508.111 508.111 2 2 3
39.468 508.239 508.239 2 2 3
39.4211 508.367 508.367 2 2 3
39.3742 508.495 508.495 2 2 3
39.3273 508.623 508.623 2 2 3
39.2804 508.751 508.751 2 2 3
39.2334 508.879 508.879 2 2 3
39.1864 509.008 509.008 2 2 3
39.1394 509.136 509.136 2 2 3
39.0924 509.264 509.264 2 2 3
39.0454 509.392 509.392 2 2 3
38.9983 509.521 509.521 2 2 3
38.9512 509.649 509.649 2 2 3
38.9041 509.777 509.777 2 2 3
38.857 509.906 509.906 2 2 3
38.8099 510.034 510.034 2 2 3
38.7627 510.163 510.163 2 2 3
38.7155 510.291 510.291 2 2 3
38.6683 510.42 510.42 2 2 3
38.621 510.548 510.548 2 2 3
38.5738 510.677 510.677 2 2 3
38.5265 510.805 510.805 2 2 3
38.4792 510.934 510.934 2 2 3
38.4319 511.063 511.063 2 2 3
38.3846 511.191 511.191 2 2 3
38.3372 511.32 511.32 2 2 3
38.2898 511.449 511.449 2 2 3
38.2424 511.578 511.578 2 2 3
38.195 511.706 511.706 2 2 3
38.1475 511.835 511.835 2 2 3
38.1 511.964 511.964 2 2 3
38.0526 512.093 512.093 2 2 3
38.005 512.222 512.222 2 2 3
37.9575 512.35 512.35 2 2 3
37.9099 512.479 512.479 2 2 3
37.8624 512.608 512.608 2 2 3
37.8148 512.737 512.737 2 2 3
37.7671 512.866 512.866 2 2 3
37.7195 512.995 512.995 2 2 3
37.6718 513.124 513.124 2 2 3
37.6241 513.253 513.253 2 2 3
37.5764 513.383 513.383 2 2 3
37.5287 513.512 513.512 2 2 3
37.4809 513.641 513.641 2 2 3
37.4332 513.77 513.77 2 2 3
37.3854 513.899 513.899 2 2 3
37.3375 514.028 514.028 2 2 3
37.2897 514.158 514.158 2 2 3
37.2418 514.287 514.287 2 2 3
37.1939 514.416 514.416 2 2 3
37.146 514.546 514.546 2 2 3
37.0981 514.675 514.675 2 2 3
37.0502 514.804 514.804 2 2 3
37.0022 514.934 514.934 2 2 3
36.9542 515.063 515.063 2 2 3
36.9062 515.193 515.193 2 2 3
36.8581 515.322 515.322 2 2 3
36.8101 515.452 515.452 2 2 3
36.762 515.581 515.581 2 2 3
36.7139 515.711 515.711 2 2 3
36.6658 515.84 515.84 2 2 3
36.6176 515.97 515.97 2 2 3
36.5695 516.1 516.1 2 2 3
36.5213 516.229 516.229 2 2 3
36.4731 516.359 516.359 2 2 3
36.4248 516.489 516.489 2 2 3
36.3766 516.619 516.619 2 2 3
36.3283 516.748 516.748 2 2 3
36.28 516.878 516.878 2 2 3
36.2317 517.008 517.008 2 2 3
36.1833 517.138 517.138 2 2 3
36.1349 517.268 517.268 2 2 3
36.0866 517.398 517.398 2 2 3
36.0382 517.527 517.527 2 2 3
35.9897 517.657 517.657 2 2 3
35.9413 517.787 517.787 2 2 3
35.8928 517.917 517.917 2 2 3
35.8443 518.047 518.047 2 2 3
35.7958 518.178 518.178 2 2 3
35.7472 518.308 518.308 2 2 3
35.6987 518.438 518.438 2 2 3
35.6501 518.568 518.568 2 2 3
35.6015 518.698 518.698 2 2 3
35.5528 518.828 518.828 2 2 3
35.5042 518.958 518.958 2 2 3
35.4555 519.089 519.089 2 2 3
35.4068 519.219 519.219 2 2 3
35.3581 519.349 519.349 2 2 3
35.3094 519.48 519.48 2 2 3
35.2606 519.61 519.61 2 2 3
35.2118 519.74 519.74 2 2 3
35.163 519.871 519.871 2 2 3
35.1142 520.001 520.001 2 2 3
35.0653 520.132 520.132 2 2 3
35.0165 520.262 520.262 2 2 3
34.9676 520.392 520.392 2 2 3
34.9187 520.523 520.523 2 2 3
34.8697 520.654 520.654 2 2 3
34.8208 520.784 520.784 2 2 3
34.7718 520.915 520.915 2 2 3
34.7228 521.045 521.045 2 2 3
34.6738 521.176 521.176 2 2 3
34.6247 521.307 521.307 2 2 3
34.5756 521.437 521.437 2 2 3
34.5265 521.568 521.568 2 2 3
34.4774 521.699 521.699 2 2 3
34.4283 521.83 521.83 2 2 3
34.3791 521.961 521.961 2 2 3
34.33 522.091 522.091 2 2 3
34.2808 522.222 522.222 2 2 3
34.2315 522.353 522.353 2 2 3
34.1823 522.484 522.484 2 2 3
34.133 522.615 522.615 2 2 3
34.0837 522.746 522.746 2 2 3
34.0344 522.877 522.877 2 2 3
33.9851 523.008 523.008 2 2 3
33.9357 523.139 523.139 2 2 3
33.8863 523.27 523.27 2 2 3
33.8369 523.401 523.401 2 2 3
33.7875 523.532 523.532 2 2 3
33.7381 523.664 523.664 2 2 3
33.6886 523.795 523.795 2 2 3
33.6391 523.926 523.926 2 2 3
33.5896 524.057 524.057 2 2 3
33.5401 524.188 524.188 2 2 3
33.4905 524.32 524.32 2 2 3
33.4409 524.451 524.451 2 2 3
33.3913 524.582 524.582 2 2 3
33.3417 524.714 524.714 2 2 3
33.292 524.845 524.845 2 2 3
33.2424 524.976 524.976 2 2 3
33.1927 525.108 525.108 2 2 3
33.143 525.239 525.239 2 2 3
33.0932 525.371 525.371 2 2 3
33.0435 525.502 525.502 2 2 3
32.9937 525.634 525.634 2 2 3
32.9439 525.766 525.766 2 2 3
32.8941 525.897 525.897 2 2 3
32.8442 526.029 526.029 2 2 3
32.7944 526.16 526.16 2 2 3
32.7445 526.292 526.292 2 2 3
32.6946 526.424 526.424 2 2 3
32.6446 526.556 526.556 2 2 3
32.5947 526.687 526.687 2 2 3
32.5447 526.819 526.819 2 2 3
32.4947 526.951 526.951 2 2 3
32.4447 527.083 527.083 2 2 3
32.3946 527.215 527.215 2 2 3
32.3445 527.346 527.346 2 2 3
32.2944 527.478 527.478 2 2 3
32.2443 527.61 527.61 2 2 3
32.1942 527.742 527.742 2 2 3
32.144 527.874 527.874 2 2 3
32.0939 528.006 528.006 2 2 3
32.0436 528.138 528.138 2 2 3
31.9934 528.27 528.27 2 2 3
31.9432 528.403 528.403 2 2 3
31.8929 528.535 528.535 2 2 3
31.8426 528.667 528.667 2 2 3
31.7923 528.799 528.799 2 2 3
31.742 528.931 528.931 2 2 3
31.6916 529.063 529.063 2 2 3
31.6412 529.196 529.196 2 2 3
31.5908 529.328 529.328 2 2 3
31.5404 529.46 529.46 2 2 3
31.4899 529.593 529.593 2 2 3
31.4395 529.725 529.725 2 2 3
31.389 529.857 529.857 2 2 3
31.3384 529.99 529.99 2 2 3
31.2879 530.122 530.122 2 2 3
31.2373 530.255 530.255 2 2 3
31.1867 530.387 530.387 2 2 3
31.1361 530.52 530.52 2 2 3
31.0855 530.652 530.652 2 2 3
31.0349 530.785 530.785 2 2 3
30.9842 530.917 530.917 2 2 3
30.9335 531.05 531.05 2 2 3
30.8828 531.183 531.183 2 2 3
30.832 531.315 531.315 2 2 3
30.7813 531.448 531.448 2 2 3
30.7305 531.581 531.581 2 2 3
30.6797 531.714 531.714 2 2 3
30.6288 531.846 531.846 2 2 3
30.578 531.979 531.979 2 2 3
30.5271 532.112 532.112 2 2 3
30.4762 532.245 532.245 2 2 3
30.4253 532.378 532.378 2 2 3
30.3743 532.511 532.511 2 2 3
30.3233 532.644 532.644 2 2 3
30.2724 532.777 532.777 2 2 3
30.2213 532.91 532.91 2 2 3
30.1703 533.043 533.043 2 2 3
30.1192 533.176 533.176 2 2 3
30.0682 533.309 533.309 2 2 3
30.0171 533.442 533.442 2 2 3
29.9659 533.575 533.575 2 2 3
29.9148 533.708 533.708 2 2 3
29.8636 533.841 533.841 2 2 3
29.8124 533.975 533.975 2 2 3
29.7612 534.108 534.108 2 2 3
29.71 534.241 534.241 2 2 3
29.6587 534.374 534.374 2 2 3
29.6074 534.508 534.508 2 2 3
29.5561 534.641 534.641 2 2 3
29.5048 534.774 534.774 2 2 3
29.4534 534.908 534.908 2 2 3
29.402 535.041 535.041 2 2 3
29.3506 535.175 535.175 2 2 3
29.2992 535.308 535.308 2 2 3
29.2478 535.442 535.442 2 2 3
29.1963 535.575 535.575 2 2 3
29.1448 535.709 535.709 2 2 3
29.0933 535.842 535.842 2 2 3
29.0418 535.976 535.976 2 2 3
28.9902 536.11 536.11 2 2 3
28.9386 536.243 536.243 2 2 3
28.887 536.377 536.377 2 2 3
28.8354 536.511 536.511 2 2 3
28.7838 536.644 536.644 2 2 3
28.7321 536.778 536.778 2 2 3
28.6804 536.912 536.912 2 2 3
28.6287 537.046 537.046 2 2 3
28.5769 537.18 537.18 2 2 3
28.5252 537.314 537.314 2 2 3
28.4734 537.448 537.448 2 2 3
28.4216 537.581 537.581 2 2 3
28.3698 537.715 537.715 2 2 3
28.3179 537.849 537.849 2 2 3
28.266 537.983 537.983 2 2 3
28.2141 538.117 538.117 2 2 3
28.1622 538.252 538.252 2 2 3
28.1103 538.386 538.386 2 2 3
28.0583 538.52 538.52 2 2 3
28.0063 538.654 538.654 2 2 3
27.9543 538.788 538.788 2 2 3
27.9022 538.922 538.922 2 2 3
27.8502 539.056 539.056 2 2 3
27.7981 539.191 539.191 2 2 3
27.746 539.325 539.325 2 2 3
27.6939 539.459 539.459 2 2 3
27.6417 539.594 539.594 2 2 3
27.5895 539.728 539.728 2 2 3
27.5373 539.862 539.862 2 2 3
27.4851 539.997 539.997 2 2 3
27.4329 540.131 540.131 2 2 3
27.3806 540.266 540.266 2 2 3
27.3283 540.4 540.4 2 2 3
27.276 540.535 540.535 2 2 3
27.2237 540.669 540.669 2 2 3
27.1713 540.804 540.804 2 2 3
27.119 540.938 540.938 2 2 3
27.0665 541.073 541.073 2 2 3
27.0141 541.208 541.208 2 2 3
26.9617 541.342 541.342 2 2 3
26.9092 541.477 541.477 2 2 3
26.8567 541.612 541.612 2 2 3
26.8042 541.747 541.747 2 2 3
26.7516 541.881 541.881 2 2 3
26.6991 542.016 542.016 2 2 3
26.6465 542.151 542.151 2 2 3
26.5939 542.286 542.286 2 2 3
26.5413 542.421 542.421 2 2 3
26.4886 542.556 542.556 2 2 3
26.4359 542.691 542.691 2 2 3
26.3832 542.826 542.826 2 2 3
26.3305 542.961 542.961 2 2 3
26.2777 543.096 543.096 2 2 3
26.225 543.231 543.231 2 2 3
26.1722 543.366 543.366 2 2 3
26.1194 543.501 543.501 2 2 3
26.0665 543.636 543.636 2 2 3
26.0137 543.771 543.771 2 2 3
25.9608 543.907 543.907 2 2 3
25.9079 544.042 544.042 2 2 3
25.8549 544.177 544.177 2 2 3
25.802 544.312 544.312 2 2 3
25.749 544.448 544.448 2 2 3
25.696 544.583 544.583 2 2 3
25.643 544.718 544.718 2 2 3
25.5899 544.854 544.854 2 2 3
25.5369 544.989 544.989 2 2 3
25.4838 545.125 545.125 2 2 3
25.4306 545.26 545.26 2 2 3
25.3775 545.395 545.395 2 2 3
25.3243 545.531 545.531 2 2 3
25.2711 545.667 545.667 2 2 3
25.2179 545.802 545.802 2 2 3
25.1647 545.938 545.938 2 2 3
25.1115 546.073 546.073 2 2 3
25.0582 546.209 546.209 2 2 3
25.0049 546.345 546.345 2 2 3
24.9515 546.48 546.48 2 2 3
24.8982 546.616 546.616 2 2 3
24.8448 546.752 546.752 2 2 3
24.7914 546.888 546.888 2 2 3
24.738 547.023 547.023 2 2 3
24.6846 547.159 547.159 2 2 3
24.6311 547.295 547.295 2 2 3
24.5776 547.431 547.431 2 2 3
24.5241 547.567 547.567 2 2 3
24.4706 547.703 547.703 2 2 3
24.417 547.839 547.839 2 2 3
24.3634 547.975 547.975 2 2 3
24.3098 548.111 548.111 2 2 3
24.2562 548.247 548.247 2 2 3
24.2025 548.383 548.383 2 2 3
24.1489 548.519 548.519 2 2 3
24.0952 548.655 548.655 2 2 3
24.0414 548.792 548.792 2 2 3
23.9877 548.928 548.928 2 2 3
23.9339 549.064 549.064 2 2 3
23.8801 549.2 549.2 2 2 3
23.8263 549.337 549.337 2 2 3
23.7725 549.473 549.473 2 2 3
23.7186 549.609 549.609 2 2 3
23.6648 549.746 549.746 2 2 3
23.6108 549.882 549.882 2 2 3
23.5569 550.018 550.018 2 2 3
23.503 550.155 550.155 2 2 3
23.449 550.291 550.291 2 2 3
23.395 550.428 550.428 2 2 3
23.341 550.564 550.564 2 2 3
23.2869 550.701 550.701 2 2 3
23.2328 550.837 550.837 2 2 3
23.1787 550.974 550.974 2 2 3
23.1246 551.111 551.111 2 2 3
23.0705 551.247 551.247 2 2 3
23.0163 551.384 551.384 2 2 3
22.9621 551.521 551.521 2 2 3
22.9079 551.657 551.657 2 2 3
22.8537 551.794 551.794 2 2 3
22.7994 551.931 551.931 2 2 3
22.7451 552.068 552.068 2 2 3
22.6908 552.205 552.205 2 2 3
22.6365 552.342 552.342 2 2 3
22.5822 552.478 552.478 2 2 3
22.5278 552.615 552.615 2 2 3
22.4734 552.752 552.752 2 2 3
22.419 552.889 552.889 2 2 3
22.3645 553.026 553.026 2 2 3
22.31 553.163 553.163 2 2 3
22.2556 553.3 553.3 2 2 3
22.201 553.438 553.438 2 2 3
22.1465 553.575 553.575 2 2 3
22.0919 553.712 553.712 2 2 3
22.0373 553.849 553.849 2 2 3
21.9827 553.986 553.986 2 2 3
21.9281 554.123 554.123 2 2 3
21.8734 554.261 554.261 2 2 3
21.8188 554.398 554.398 2 2 3
21.7641 554.535 554.535 2 2 3
21.7093 554.673 554.673 2 2 3
21.6546 554.81 554.81 2 2 3
21.5998 554.947 554.947 2 2 3
21.545 555.085 555.085 2 2 3
21.4902 555.222 555.222 2 2 3
21.4353 555.36 555.36 2 2 3
21.3805 555.497 555.497 2 2 3
21.3256 555.635 555.635 2 2 3
21.2707 555.772 555.772 2 2 3
21.2157 555.91 555.91 2 2 3
21.1608 556.048 556.048 2 2 3
21.1058 556.185 556.185 2 2 3
21.0508 556.323 556.323 2 2 3
20.9957 556.461 556.461 2 2 3
20.9407 556.598 556.598 2 2 3
20.8856 556.736 556.736 2 2 3
20.8305 556.874 556.874 2 2 3
20.7753 557.012 557.012 2 2 3
20.7202 557.15 557.15 2 2 3
20.665 557.287 557.287 2 2 3
20.6098 557.425 557.425 2 2 3
20.5546 557.563 557.563 2 2 3
20.4993 557.701 557.701 2 2 3
20.4441 557.839 557.839 2 2 3
20.3888 557.977 557.977 2 2 3
20.3335 558.115 558.115 2 2 3
20.2781 558.253 558.253 2 2 3
20.2227 558.391 558.391 2 2 3
20.1674 558.529 558.529 2 2 3
20.1119 558.668 558.668 2 2 3
20.0565 558.806 558.806 2 2 3
20.001 558.944 558.944 2 2 3
19.9456 559.082 559.082 2 2 3
19.89 559.22 559.22 2 2 3
19.8345 559.359 559.359 2 2 3
19.779 559.497 559.497 2 2 3
19.7234 559.635 559.635 2 2 3
19.6678 559.774 559.774 2 2 3
19.6121 559.912 559.912 2 2 3
19.5565 560.05 560.05 2 2 3
19.5008 560.189 560.189 2 2 3
19.4451 560.327 560.327 2 2 3
19.3894 560.466 560.466 2 2 3
19.3337 560.604 560.604 2 2 3
19.2779 560.743 560.743 2 2 3
19.2221 560.882 560.882 2 2 3
19.1663 561.02 561.02 2 2 3
19.1104 561.159 561.159 2 2 3
19.0546 561.297 561.297 2 2 3
18.9987 561.436 561.436 2 2 3
18.9428 561.575 561.575 2 2 3
18.8868 561.714 561.714 2 2 3
18.8309 561.852 561.852 2 2 3
18.7749 561.991 561.991 2 2 3
18.7189 562.13 562.13 2 2 3
18.6628 562.269 562.269 2 2 3
18.6068 562.408 562.408 2 2 3
18.5507 562.547 562.547 2 2 3
18.4946 562.686 562.686 2 2 3
18.4385 562.825 562.825 2 2 3
18.3823 562.964 562.964 2 2 3
18.3261 563.103 563.103 2 2 3
18.2699 563.242 563.242 2 2 3
18.2137 563.381 563.381 2 2 3
18.1575 563.52 563.52 2 2 3
18.1012 563.659 563.659 2 2 3
18.0449 563.798 563.798 2 2 3
17.9886 563.937 563.937 2 2 3
17.9322 564.077 564.077 2 2 3
17.8759 564.216 564.216 2 2 3
17.8195 564.355 564.355 2 2 3
17.7631 564.494 564.494 2 2 3
17.7066 564.634 564.634 2 2 3
17.6502 564.773 564.773 2 2 3
17.5937 564.912 564.912 2 2 3
17.5372 565.052 565.052 2 2 3
17.4806 565.191 565.191 2 2 3
17.4241 565.331 565.331 2 2 3
17.3675 565.47 565.47 2 2 3
17.3109 565.61 565.61 2 2 3
17.2542 565.749 565.749 2 2 3
17.1976 565.889 565.889 2 2 3
17.1409 566.029 566.029 2 2 3
17.0842 566.168 566.168 2 2 3
17.0275 566.308 566.308 2 2 3
16.9707 566.448 566.448 2 2 3
16.9139 566.587 566.587 2 2 3
16.8571 566.727 566.727 2 2 3
16.8003 566.867 566.867 2 2 3
16.7435 567.007 567.007 2 2 3
16.6866 567.146 567.146 2 2 3
16.6297 567.286 567.286 2 2 3
16.5728 567.426 567.426 2 2 3
16.5158 567.566 567.566 2 2 3
16.4589 567.706 567.706 2 2 3
16.4019 567.846 567.846 2 2 3
16.3448 567.986 567.986 2 2 3
16.2878 568.126 568.126 2 2 3
16.2307 568.266 568.266 2 2 3
16.1736 568.406 568.406 2 2 3
16.1165 568.546 568.546 2 2 3
16.0594 568.686 568.686 2 2 3
16.0022 568.827 568.827 2 2 3
15.945 568.967 568.967 2 2 3
15.8878 569.107 569.107 2 2 3
15.8306 569.247 569.247 2 2 3
15.7733 569.388 569.388 2 2 3
15.7161 569.528 569.528 2 2 3
15.6588 569.668 569.668 2 2 3
15.6014 569.809 569.809 2 2 3
15.5441 569.949 569.949 2 2 3
15.4867 570.089 570.089 2 2 3
15.4293 570.23 570.23 2 2 3
15.3718 570.37 570.37 2 2 3
15.3144 570.511 570.511 2 2 3
15.2569 570.651 570.651 2 2 3
15.1994 570.792 570.792 2 2 3
15.1419 570.932 570.932 2 2 3
15.0843 571.073 571.073 2 2 3
15.0268 571.214 571.214 2 2 3
14.9692 571.354 571.354 2 2 3
14.9115 571.495 571.495 2 2 3
14.8539 571.636 571.636 2 2 3
14.7962 571.777 571.777 2 2 3
14.7385 571.917 571.917 2 2 3
14.6808 572.058 572.058 2 2 3
14.6231 572.199 572.199 2 2 3
14.5653 572.34 572.34 2 2 3
14.5075 572.481 572.481 2 2 3
14.4497 572.622 572.622 2 2 3
14.3918 572.763 572.763 2 2 3
14.334 572.904 572.904 2 2 3
14.2761 573.045 573.045 2 2 3
14.2182 573.186 573.186 2 2 3
14.1602 573.327 573.327 2 2 3
14.1023 573.468 573.468 2 2 3
14.0443 573.609 573.609 2 2 3
13.9863 573.75 573.75 2 2 3
13.9282 573.891 573.891 2 2 3
13.8702 574.033 574.033 2 2 3
13.8121 574.174 574.174 2 2 3
13.754 574.315 574.315 2 2 3
13.6958 574.456 574.456 2 2 3
13.6377 574.598 574.598 2 2 3
13.5795 574.739 574.739 2 2 3
13.5213 574.88 574.88 2 2 3
13.4631 575.022 575.022 2 2 3
13.4048 575.163 575.163 2 2 3
13.3465 575.305 575.305 2 2 3
13.2882 575.446 575.446 2 2 3
13.2299 575.588 575.588 2 2 3
13.1715 575.729 575.729 2 2 3
13.1131 575.871 575.871 2 2 3
13.0547 576.012 576.012 2 2 3
12.9963 576.154 576.154 2 2 3
12.9379 576.296 576.296 2 2 3
12.8794 576.437 576.437 2 2 3
12.8209 576.579 576.579 2 2 3
12.7623 576.721 576.721 2 2 3
12.7038 576.863 576.863 2 2 3
12.6452 577.004 577.004 2 2 3
12.5866 577.146 577.146 2 2 3
12.528 577.288 577.288 2 2 3
12.4693 577.43 577.43 2 2 3
12.4107 577.572 577.572 2 2 3
12.352 577.714 577.714 2 2 3
12.2933 577.856 577.856 2 2 3
12.2345 577.998 577.998 2 2 3
12.1757 578.14 578.14 2 2 3
12.1169 578.282 578.282 2 2 3
12.0581 578.424 578.424 2 2 3
11.9993 578.566 578.566 2 2 3
11.9404 578.708 578.708 2 2 3
11.8815 578.85 578.85 2 2 3
11.8226 578.993 578.993 2 2 3
11.7636 579.135 579.135 2 2 3
11.7047 579.277 579.277 2 2 3
11.6457 579.419 579.419 2 2 3
11.5867 579.562 579.562 2 2 3
11.5276 579.704 579.704 2 2 3
11.4685 579.846 579.846 2 2 3
11.4095 579.989 579.989 2 2 3
11.3503 580.131 580.131 2 2 3
11.2912 580.274 580.274 2 2 3
11.232 580.416 580.416 2 2 3
11.1728 580.559 580.559 2 2 3
11.1136 580.701 580.701 2 2 3
11.0544 580.844 580.844 2 2 3
10.9951 580.986 580.986 2 2 3
10.9358 581.129 581.129 2 2 3
10.8765 581.272 581.272 2 2 3
10.8172 581.414 581.414 2 2 3
10.7578 581.557 581.557 2 2 3
10.6984 581.7 581.7 2 2 3
10.639 581.842 581.842 2 2 3
10.5796 581.985 581.985 2 2 3
10.5201 582.128 582.128 2 2 3
10.4606 582.271 582.271 2 2 3
10.4011 582.414 582.414 2 2 3
10.3416 582.557 582.557 2 2 3
10.282 582.7 582.7 2 2 3
10.2224 582.843 582.843 2 2 3
10.1628 582.986 582.986 2 2 3
10.1032 583.129 583.129 2 2 3
10.0435 583.272 583.272 2 2 3
9.98382 583.415 583.415 2 2 3
9.9241 583.558 583.558 2 2 3
9.86437 583.701 583.701 2 2 3
9.80461 583.844 583.844 2 2 3
9.74482 583.987 583.987 2 2 3
9.68501 584.131 584.131 2 2 3
9.62517 584.274 584.274 2 2 3
9.56531 584.417 584.417 2 2 3
9.50543 584.56 584.56 2 2 3
9.44552 584.704 584.704 2 2 3
9.38558 584.847 584.847 2 2 3
9.32562 584.99 584.99 2 2 3
9.26564 585.134 585.134 2 2 3
9.20563 585.277 585.277 2 2 3
9.14559 585.421 585.421 2 2 3
9.08553 585.564 585.564 2 2 3
9.02545 585.708 585.708 2 2 3
8.96534 585.851 585.851 2 2 3
8.9052 585.995 585.995 2 2 3
8.84504 586.139 586.139 2 2 3
8.78486 586.282 586.282 2 2 3
8.72465 586.426 586.426 2 2 3
8.66441 586.57 586.57 2 2 3
8.60415 586.713 586.713 2 2 3
8.54387 586.857 586.857 2 2 3
8.48356 587.001 587.001 2 2 3
8.42323 587.145 587.145 2 2 3
8.36287 587.289 587.289 2 2 3
8.30248 587.433 587.433 2 2 3
8.24207 587.576 587.576 2 2 3
8.18164 587.72 587.72 2 2 3
8.12118 587.864 587.864 2 2 3
8.06069 588.008 588.008 2 2 3
8.00018 588.152 588.152 2 2 3
7.93965 588.296 588.296 2 2 3
7.87909 588.441 588.441 2 2 3
7.8185 588.585 588.585 2 2 3
7.75789 588.729 588.729 2 2 3
7.69726 588.873 588.873 2 2 3
7.6366 589.017 589.017 2 2 3
7.57591 589.161 589.161 2 2 3
7.5152 589.306 589.306 2 2 3
7.45447 589.45 589.45 2 2 3
7.39371 589.594 589.594 2 2 3
7.33292 589.739 589.739 2 2 3
7.27211 589.883 589.883 2 2 3
7.21128 590.027 590.027 2 2 3
7.15041 590.172 590.172 2 2 3
7.08953 590.316 590.316 2 2 3
7.02862 590.461 590.461 2 2 3
6.96768 590.605 590.605 2 2 3
6.90672 590.75 590.75 2 2 3
6.84573 590.894 590.894 2 2 3
6.78472 591.039 591.039 2 2 3
6.72368 591.184 591.184 2 2 3
6.66262 591.328 591.328 2 2 3
6.60153 591.473 591.473 2 2 3
6.54042 591.618 591.618 2 2 3
6.47928 591.762 591.762 2 2 3
6.41812 591.907 591.907 2 2 3
6.35693 592.052 592.052 2 2 3
6.29572 592.197 592.197 2 2 3
6.23448 592.342 592.342 2 2 3
6.17322 592.486 592.486 2 2 3
6.11193 592.631 592.631 2 2 3
