313.23 849.608 849.608 2 2 3
313.091 849.805 849.805 2 2 3
312.953 850.001 850.001 2 2 3
312.814 850.198 850.198 2 2 3
312.676 850.395 850.395 2 2 3
312.537 850.591 850.591 2 2 3
312.398 850.788 850.788 2 2 3
312.26 850.985 850.985 2 2 3
312.121 851.182 851.182 2 2 3
311.982 851.379 851.379 2 2 3
311.844 851.575 851.575 2 2 3
311.705 851.772 851.772 2 2 3
311.566 851.969 851.969 2 2 3
311.427 852.166 852.166 2 2 3
311.288 852.364 852.364 2 2 3
311.149 852.561 852.561 2 2 3
311.01 852.758 852.758 2 2 3
310.871 852.955 852.955 2 2 3
310.732 853.152 853.152 2 2 3
310.593 853.35 853.35 2 2 3
310.454 853.547 853.547 2 2 3
310.314 853.744 853.744 2 2 3
310.175 853.942 853.942 2 2 3
310.036 854.139 854.139 2 2 3
309.897 854.337 854.337 2 2 3
309.757 854.534 854.534 2 2 3
309.618 854.732 854.732 2 2 3
309.478 854.929 854.929 2 2 3
309.339 855.127 855.127 2 2 3
309.199 855.325 855.325 2 2 3
309.06 855.522 855.522 2 2 3
308.92 855.72 855.72 2 2 3
308.781 855.918 855.918 2 2 3
308.641 856.116 856.116 2 2 3
308.501 856.314 856.314 2 2 3
308.362 856.512 856.512 2 2 3
308.222 856.71 856.71 2 2 3
308.082 856.908 856.908 2 2 3
307.942 857.106 857.106 2 2 3
307.803 857.304 857.304 2 2 3
307.663 857.502 857.502 2 2 3
307.523 857.7 857.7 2 2 3
307.383 857.898 857.898 2 2 3
307.243 858.096 858.096 2 2 3
307.103 858.295 858.295 2 2 3
306.963 858.493 858.493 2 2 3
306.822 858.691 858.691 2 2 3
306.682 858.89 858.89 2 2 3
306.542 859.088 859.088 2 2 3
306.402 859.287 859.287 2 2 3
306.262 859.485 859.485 2 2 3
306.121 859.684 859.684 2 2 3
305.981 859.883 859.883 2 2 3
305.841 860.081 860.081 2 2 3
305.7 860.28 860.28 2 2 3
305.56 860.479 860.479 2 2 3
305.419 860.677 860.677 2 2 3
305.279 860.876 860.876 2 2 3
305.138 861.075 861.075 2 2 3
304.998 861.274 861.274 2 2 3
304.857 861.473 861.473 2 2 3
304.716 861.672 861.672 2 2 3
304.576 861.871 861.871 2 2 3
304.435 862.07 862.07 2 2 3
304.294 862.269 862.269 2 2 3
304.153 862.468 862.468 2 2 3
304.012 862.667 862.667 2 2 3
303.871 862.867 862.867 2 2 3
303.73 863.066 863.066 2 2 3
303.59 863.265 863.265 2 2 3
303.448 863.464 863.464 2 2 3
303.307 863.664 863.664 2 2 3
303.166 863.863 863.863 2 2 3
303.025 864.063 864.063 2 2 3
302.884 864.262 864.262 2 2 3
302.743 864.462 864.462 2 2 3
302.602 864.661 864.661 2 2 3
302.46 864.861 864.861 2 2 3
302.319 865.061 865.061 2 2 3
302.178 865.26 865.26 2 2 3
302.036 865.46 865.46 2 2 3
301.895 865.66 865.66 2 2 3
301.753 865.86 865.86 2 2 3
301.612 866.06 866.06 2 2 3
301.47 866.259 866.259 2 2 3
301.329 866.459 866.459 2 2 3
301.187 866.659 866.659 2 2 3
301.046 866.859 866.859 2 2 3
300.904 867.059 867.059 2 2 3
300.762 867.26 867.26 2 2 3
300.62 867.46 867.46 2 2 3
300.479 867.66 867.66 2 2 3
300.337 867.86 867.86 2 2 3
300.195 868.06 868.06 2 2 3
300.053 868.261 868.261 2 2 3
299.911 868.461 868.461 2 2 3
299.769 868.661 868.661 2 2 3
299.627 868.862 868.862 2 2 3
299.485 869.062 869.062 2 2 3
299.343 869.263 869.263 2 2 3
299.201 869.463 869.463 2 2 3
299.059 869.664 869.664 2 2 3
298.916 869.865 869.865 2 2 3
298.774 870.065 870.065 2 2 3
298.632 870.266 870.266 2 2 3
298.489 870.467 870.467 2 2 3
298.347 870.668 870.668 2 2 3
298.205 870.869 870.869 2 2 3
298.062 871.069 871.069 2 2 3
297.92 871.27 871.27 2 2 3
297.777 871.471 871.471 2 2 3
297.635 871.672 871.672 2 2 3
297.492 871.873 871.873 2 2 3
297.35 872.074 872.074 2 2 3
297.207 872.276 872.276 2 2 3
297.064 872.477 872.477 2 2 3
296.921 872.678 872.678 2 2 3
296.779 872.879 872.879 2 2 3
296.636 873.081 873.081 2 2 3
296.493 873.282 873.282 2 2 3
296.35 873.483 873.483 2 2 3
296.207 873.685 873.685 2 2 3
296.064 873.886 873.886 2 2 3
295.921 874.088 874.088 2 2 3
295.778 874.289 874.289 2 2 3
295.635 874.491 874.491 2 2 3
295.492 874.692 874.692 2 2 3
295.349 874.894 874.894 2 2 3
295.206 875.096 875.096 2 2 3
295.062 875.297 875.297 2 2 3
294.919 875.499 875.499 2 2 3
294.776 875.701 875.701 2 2 3
294.632 875.903 875.903 2 2 3
294.489 876.105 876.105 2 2 3
294.346 876.307 876.307 2 2 3
294.202 876.509 876.509 2 2 3
294.059 876.711 876.711 2 2 3
293.915 876.913 876.913 2 2 3
293.772 877.115 877.115 2 2 3
293.628 877.317 877.317 2 2 3
293.484 877.519 877.519 2 2 3
293.341 877.722 877.722 2 2 3
293.197 877.924 877.924 2 2 3
293.053 878.126 878.126 2 2 3
292.909 878.329 878.329 2 2 3
292.765 878.531 878.531 2 2 3
292.622 878.733 878.733 2 2 3
292.478 878.936 878.936 2 2 3
292.334 879.138 879.138 2 2 3
292.19 879.341 879.341 2 2 3
292.046 879.544 879.544 2 2 3
291.902 879.746 879.746 2 2 3
291.757 879.949 879.949 2 2 3
291.613 880.152 880.152 2 2 3
291.469 880.354 880.354 2 2 3
291.325 880.557 880.557 2 2 3
291.181 880.76 880.76 2 2 3
291.036 880.963 880.963 2 2 3
290.892 881.166 881.166 2 2 3
290.748 881.369 881.369 2 2 3
290.603 881.572 881.572 2 2 3
290.459 881.775 881.775 2 2 3
290.314 881.978 881.978 2 2 3
290.17 882.181 882.181 2 2 3
290.025 882.384 882.384 2 2 3
289.881 882.588 882.588 2 2 3
289.736 882.791 882.791 2 2 3
289.591 882.994 882.994 2 2 3
289.446 883.198 883.198 2 2 3
289.302 883.401 883.401 2 2 3
289.157 883.604 883.604 2 2 3
289.012 883.808 883.808 2 2 3
288.867 884.011 884.011 2 2 3
288.722 884.215 884.215 2 2 3
288.577 884.419 884.419 2 2 3
288.432 884.622 884.622 2 2 3
288.287 884.826 884.826 2 2 3
288.142 885.03 885.03 2 2 3
287.997 885.233 885.233 2 2 3
287.852 885.437 885.437 2 2 3
287.707 885.641 885.641 2 2 3
287.562 885.845 885.845 2 2 3
287.416 886.049 886.049 2 2 3
287.271 886.253 886.253 2 2 3
287.126 886.457 886.457 2 2 3
286.98 886.661 886.661 2 2 3
286.835 886.865 886.865 2 2 3
286.689 887.069 887.069 2 2 3
286.544 887.273 887.273 2 2 3
286.398 887.478 887.478 2 2 3
286.253 887.682 887.682 2 2 3
286.107 887.886 887.886 2 2 3
285.962 888.091 888.091 2 2 3
285.816 888.295 888.295 2 2 3
285.67 888.499 888.499 2 2 3
285.524 888.704 888.704 2 2 3
285.379 888.908 888.908 2 2 3
285.233 889.113 889.113 2 2 3
285.087 889.318 889.318 2 2 3
284.941 889.522 889.522 2 2 3
284.795 889.727 889.727 2 2 3
284.649 889.932 889.932 2 2 3
284.503 890.136 890.136 2 2 3
284.357 890.341 890.341 2 2 3
284.211 890.546 890.546 2 2 3
284.065 890.751 890.751 2 2 3
283.918 890.956 890.956 2 2 3
283.772 891.161 891.161 2 2 3
283.626 891.366 891.366 2 2 3
283.48 891.571 891.571 2 2 3
283.333 891.776 891.776 2 2 3
283.187 891.981 891.981 2 2 3
283.04 892.186 892.186 2 2 3
282.894 892.392 892.392 2 2 3
282.747 892.597 892.597 2 2 3
282.601 892.802 892.802 2 2 3
282.454 893.007 893.007 2 2 3
282.308 893.213 893.213 2 2 3
282.161 893.418 893.418 2 2 3
282.014 893.624 893.624 2 2 3
281.868 893.829 893.829 2 2 3
281.721 894.035 894.035 2 2 3
281.574 894.24 894.24 2 2 3
281.427 894.446 894.446 2 2 3
281.28 894.652 894.652 2 2 3
281.133 894.858 894.858 2 2 3
280.986 895.063 895.063 2 2 3
280.839 895.269 895.269 2 2 3
280.692 895.475 895.475 2 2 3
280.545 895.681 895.681 2 2 3
280.398 895.887 895.887 2 2 3
280.251 896.093 896.093 2 2 3
280.104 896.299 896.299 2 2 3
279.956 896.505 896.505 2 2 3
279.809 896.711 896.711 2 2 3
279.662 896.917 896.917 2 2 3
279.514 897.123 897.123 2 2 3
279.367 897.33 897.33 2 2 3
279.22 897.536 897.536 2 2 3
279.072 897.742 897.742 2 2 3
278.925 897.949 897.949 2 2 3
278.777 898.155 898.155 2 2 3
278.629 898.361 898.361 2 2 3
278.482 898.568 898.568 2 2 3
278.334 898.774 898.774 2 2 3
278.186 898.981 898.981 2 2 3
278.039 899.188 899.188 2 2 3
277.891 899.394 899.394 2 2 3
277.743 899.601 899.601 2 2 3
277.595 899.808 899.808 2 2 3
277.447 900.014 900.014 2 2 3
277.299 900.221 900.221 2 2 3
277.151 900.428 900.428 2 2 3
277.003 900.635 900.635 2 2 3
276.855 900.842 900.842 2 2 3
276.707 901.049 901.049 2 2 3
276.559 901.256 901.256 2 2 3
276.411 901.463 901.463 2 2 3
276.262 901.67 901.67 2 2 3
276.114 901.877 901.877 2 2 3
275.966 902.085 902.085 2 2 3
275.817 902.292 902.292 2 2 3
275.669 902.499 902.499 2 2 3
275.521 902.706 902.706 2 2 3
275.372 902.914 902.914 2 2 3
275.224 903.121 903.121 2 2 3
275.075 903.329 903.329 2 2 3
274.927 903.536 903.536 2 2 3
274.778 903.744 903.744 2 2 3
274.629 903.951 903.951 2 2 3
274.481 904.159 904.159 2 2 3
274.332 904.367 904.367 2 2 3
274.183 904.574 904.574 2 2 3
274.034 904.782 904.782 2 2 3
273.885 904.99 904.99 2 2 3
273.736 905.198 905.198 2 2 3
273.587 905.406 905.406 2 2 3
273.438 905.613 905.613 2 2 3
273.289 905.821 905.821 2 2 3
273.14 906.029 906.029 2 2 3
272.991 906.237 906.237 2 2 3
272.842 906.446 906.446 2 2 3
272.693 906.654 906.654 2 2 3
272.544 906.862 906.862 2 2 3
272.394 907.07 907.07 2 2 3
272.245 907.278 907.278 2 2 3
272.096 907.487 907.487 2 2 3
271.946 907.695 907.695 2 2 3
271.797 907.903 907.903 2 2 3
271.648 908.112 908.112 2 2 3
271.498 908.32 908.32 2 2 3
271.349 908.529 908.529 2 2 3
271.199 908.737 908.737 2 2 3
271.049 908.946 908.946 2 2 3
270.9 909.155 909.155 2 2 3
270.75 909.363 909.363 2 2 3
270.6 909.572 909.572 2 2 3
270.45 909.781 909.781 2 2 3
270.301 909.99 909.99 2 2 3
270.151 910.199 910.199 2 2 3
270.001 910.407 910.407 2 2 3
269.851 910.616 910.616 2 2 3
269.701 910.825 910.825 2 2 3
269.551 911.034 911.034 2 2 3
269.401 911.243 911.243 2 2 3
269.251 911.453 911.453 2 2 3
269.101 911.662 911.662 2 2 3
268.95 911.871 911.871 2 2 3
268.8 912.08 912.08 2 2 3
268.65 912.289 912.289 2 2 3
268.5 912.499 912.499 2 2 3
268.349 912.708 912.708 2 2 3
268.199 912.918 912.918 2 2 3
268.048 913.127 913.127 2 2 3
267.898 913.337 913.337 2 2 3
267.748 913.546 913.546 2 2 3
267.597 913.756 913.756 2 2 3
267.446 913.965 913.965 2 2 3
267.296 914.175 914.175 2 2 3
267.145 914.385 914.385 2 2 3
266.994 914.594 914.594 2 2 3
266.844 914.804 914.804 2 2 3
266.693 915.014 915.014 2 2 3
266.542 915.224 915.224 2 2 3
266.391 915.434 915.434 2 2 3
266.24 915.644 915.644 2 2 3
266.089 915.854 915.854 2 2 3
265.938 916.064 916.064 2 2 3
265.787 916.274 916.274 2 2 3
265.636 916.484 916.484 2 2 3
265.485 916.694 916.694 2 2 3
265.334 916.905 916.905 2 2 3
265.183 917.115 917.115 2 2 3
265.032 917.325 917.325 2 2 3
264.88 917.536 917.536 2 2 3
264.729 917.746 917.746 2 2 3
264.578 917.956 917.956 2 2 3
264.426 918.167 918.167 2 2 3
264.275 918.377 918.377 2 2 3
264.123 918.588 918.588 2 2 3
263.972 918.799 918.799 2 2 3
263.82 919.009 919.009 2 2 3
263.669 919.22 919.22 2 2 3
263.517 919.431 919.431 2 2 3
263.365 919.641 919.641 2 2 3
263.214 919.852 919.852 2 2 3
263.062 920.063 920.063 2 2 3
262.91 920.274 920.274 2 2 3
262.758 920.485 920.485 2 2 3
262.606 920.696 920.696 2 2 3
262.455 920.907 920.907 2 2 3
262.303 921.118 921.118 2 2 3
262.151 921.329 921.329 2 2 3
261.999 921.541 921.541 2 2 3
261.846 921.752 921.752 2 2 3
261.694 921.963 921.963 2 2 3
261.542 922.174 922.174 2 2 3
261.39 922.386 922.386 2 2 3
261.238 922.597 922.597 2 2 3
261.085 922.808 922.808 2 2 3
260.933 923.02 923.02 2 2 3
260.781 923.231 923.231 2 2 3
260.628 923.443 923.443 2 2 3
260.476 923.655 923.655 2 2 3
260.323 923.866 923.866 2 2 3
260.171 924.078 924.078 2 2 3
260.018 924.29 924.29 2 2 3
259.866 924.502 924.502 2 2 3
259.713 924.713 924.713 2 2 3
259.56 924.925 924.925 2 2 3
259.408 925.137 925.137 2 2 3
259.255 925.349 925.349 2 2 3
259.102 925.561 925.561 2 2 3
258.949 925.773 925.773 2 2 3
258.796 925.985 925.985 2 2 3
258.643 926.197 926.197 2 2 3
258.49 926.409 926.409 2 2 3
258.337 926.622 926.622 2 2 3
258.184 926.834 926.834 2 2 3
258.031 927.046 927.046 2 2 3
257.878 927.259 927.259 2 2 3
257.725 927.471 927.471 2 2 3
257.572 927.683 927.683 2 2 3
257.418 927.896 927.896 2 2 3
257.265 928.108 928.108 2 2 3
257.112 928.321 928.321 2 2 3
256.958 928.534 928.534 2 2 3
256.805 928.746 928.746 2 2 3
256.651 928.959 928.959 2 2 3
256.498 929.172 929.172 2 2 3
256.344 929.384 929.384 2 2 3
256.191 929.597 929.597 2 2 3
256.037 929.81 929.81 2 2 3
255.884 930.023 930.023 2 2 3
255.73 930.236 930.236 2 2 3
255.576 930.449 930.449 2 2 3
255.422 930.662 930.662 2 2 3
255.268 930.875 930.875 2 2 3
255.115 931.088 931.088 2 2 3
254.961 931.301 931.301 2 2 3
254.807 931.515 931.515 2 2 3
254.653 931.728 931.728 2 2 3
254.499 931.941 931.941 2 2 3
254.345 932.155 932.155 2 2 3
254.19 932.368 932.368 2 2 3
254.036 932.581 932.581 2 2 3
253.882 932.795 932.795 2 2 3
253.728 933.008 933.008 2 2 3
253.573 933.222 933.222 2 2 3
253.419 933.436 933.436 2 2 3
253.265 933.649 933.649 2 2 3
253.11 933.863 933.863 2 2 3
252.956 934.077 934.077 2 2 3
252.801 934.29 934.29 2 2 3
252.647 934.504 934.504 2 2 3
252.492 934.718 934.718 2 2 3
252.338 934.932 934.932 2 2 3
252.183 935.146 935.146 2 2 3
252.028 935.36 935.36 2 2 3
251.874 935.574 935.574 2 2 3
251.719 935.788 935.788 2 2 3
251.564 936.002 936.002 2 2 3
251.409 936.216 936.216 2 2 3
251.254 936.431 936.431 2 2 3
251.099 936.645 936.645 2 2 3
250.944 936.859 936.859 2 2 3
250.789 937.074 937.074 2 2 3
250.634 937.288 937.288 2 2 3
250.479 937.502 937.502 2 2 3
250.324 937.717 937.717 2 2 3
250.169 937.932 937.932 2 2 3
250.013 938.146 938.146 2 2 3
249.858 938.361 938.361 2 2 3
249.703 938.575 938.575 2 2 3
249.547 938.79 938.79 2 2 3
249.392 939.005 939.005 2 2 3
249.237 939.22 939.22 2 2 3
249.081 939.434 939.434 2 2 3
248.925 939.649 939.649 2 2 3
248.77 939.864 939.864 2 2 3
248.614 940.079 940.079 2 2 3
248.459 940.294 940.294 2 2 3
248.303 940.509 940.509 2 2 3
248.147 940.724 940.724 2 2 3
247.991 940.94 940.94 2 2 3
247.836 941.155 941.155 2 2 3
247.68 941.37 941.37 2 2 3
247.524 941.585 941.585 2 2 3
247.368 941.801 941.801 2 2 3
247.212 942.016 942.016 2 2 3
247.056 942.231 942.231 2 2 3
246.9 942.447 942.447 2 2 3
246.744 942.662 942.662 2 2 3
246.587 942.878 942.878 2 2 3
246.431 943.093 943.093 2 2 3
246.275 943.309 943.309 2 2 3
246.119 943.525 943.525 2 2 3
245.962 943.74 943.74 2 2 3
245.806 943.956 943.956 2 2 3
245.65 944.172 944.172 2 2 3
245.493 944.388 944.388 2 2 3
245.337 944.604 944.604 2 2 3
245.18 944.82 944.82 2 2 3
245.023 945.036 945.036 2 2 3
244.867 945.252 945.252 2 2 3
244.71 945.468 945.468 2 2 3
244.554 945.684 945.684 2 2 3
244.397 945.9 945.9 2 2 3
244.24 946.116 946.116 2 2 3
244.083 946.333 946.333 2 2 3
243.926 946.549 946.549 2 2 3
243.769 946.765 946.765 2 2 3
243.612 946.982 946.982 2 2 3
243.455 947.198 947.198 2 2 3
243.298 947.415 947.415 2 2 3
243.141 947.631 947.631 2 2 3
242.984 947.848 947.848 2 2 3
242.827 948.064 948.064 2 2 3
242.67 948.281 948.281 2 2 3
242.512 948.498 948.498 2 2 3
242.355 948.714 948.714 2 2 3
242.198 948.931 948.931 2 2 3
242.04 949.148 949.148 2 2 3
241.883 949.365 949.365 2 2 3
241.726 949.582 949.582 2 2 3
241.568 949.799 949.799 2 2 3
241.411 950.016 950.016 2 2 3
241.253 950.233 950.233 2 2 3
241.095 950.45 950.45 2 2 3
240.938 950.667 950.667 2 2 3
240.78 950.884 950.884 2 2 3
240.622 951.101 951.101 2 2 3
240.464 951.319 951.319 2 2 3
240.306 951.536 951.536 2 2 3
240.149 951.753 951.753 2 2 3
239.991 951.971 951.971 2 2 3
239.833 952.188 952.188 2 2 3
239.675 952.406 952.406 2 2 3
239.517 952.623 952.623 2 2 3
239.359 952.841 952.841 2 2 3
239.2 953.058 953.058 2 2 3
239.042 953.276 953.276 2 2 3
238.884 953.494 953.494 2 2 3
238.726 953.712 953.712 2 2 3
238.567 953.929 953.929 2 2 3
238.409 954.147 954.147 2 2 3
238.251 954.365 954.365 2 2 3
238.092 954.583 954.583 2 2 3
237.934 954.801 954.801 2 2 3
237.775 955.019 955.019 2 2 3
237.617 955.237 955.237 2 2 3
237.458 955.455 955.455 2 2 3
237.299 955.673 955.673 2 2 3
237.141 955.892 955.892 2 2 3
236.982 956.11 956.11 2 2 3
236.823 956.328 956.328 2 2 3
236.664 956.547 956.547 2 2 3
236.505 956.765 956.765 2 2 3
236.347 956.983 956.983 2 2 3
236.188 957.202 957.202 2 2 3
236.029 957.42 957.42 2 2 3
235.87 957.639 957.639 2 2 3
235.71 957.858 957.858 2 2 3
235.551 958.076 958.076 2 2 3
235.392 958.295 958.295 2 2 3
235.233 958.514 958.514 2 2 3
235.074 958.733 958.733 2 2 3
234.914 958.951 958.951 2 2 3
234.755 959.17 959.17 2 2 3
234.596 959.389 959.389 2 2 3
234.436 959.608 959.608 2 2 3
234.277 959.827 959.827 2 2 3
234.117 960.046 960.046 2 2 3
233.958 960.265 960.265 2 2 3
233.798 960.485 960.485 2 2 3
233.639 960.704 960.704 2 2 3
233.479 960.923 960.923 2 2 3
233.319 961.142 961.142 2 2 3
233.159 961.362 961.362 2 2 3
233 961.581 961.581 2 2 3
232.84 961.8 961.8 2 2 3
232.68 962.02 962.02 2 2 3
232.52 962.239 962.239 2 2 3
232.36 962.459 962.459 2 2 3
232.2 962.679 962.679 2 2 3
232.04 962.898 962.898 2 2 3
231.88 963.118 963.118 2 2 3
231.72 963.338 963.338 2 2 3
231.559 963.557 963.557 2 2 3
231.399 963.777 963.777 2 2 3
231.239 963.997 963.997 2 2 3
231.079 964.217 964.217 2 2 3
230.918 964.437 964.437 2 2 3
230.758 964.657 964.657 2 2 3
230.597 964.877 964.877 2 2 3
230.437 965.097 965.097 2 2 3
230.276 965.317 965.317 2 2 3
230.116 965.538 965.538 2 2 3
229.955 965.758 965.758 2 2 3
229.794 965.978 965.978 2 2 3
229.634 966.198 966.198 2 2 3
229.473 966.419 966.419 2 2 3
229.312 966.639 966.639 2 2 3
229.151 966.86 966.86 2 2 3
228.99 967.08 967.08 2 2 3
228.829 967.301 967.301 2 2 3
228.669 967.521 967.521 2 2 3
228.508 967.742 967.742 2 2 3
228.346 967.963 967.963 2 2 3
228.185 968.183 968.183 2 2 3
228.024 968.404 968.404 2 2 3
227.863 968.625 968.625 2 2 3
227.702 968.846 968.846 2 2 3
227.541 969.067 969.067 2 2 3
227.379 969.288 969.288 2 2 3
227.218 969.509 969.509 2 2 3
227.056 969.73 969.73 2 2 3
226.895 969.951 969.951 2 2 3
226.733 970.172 970.172 2 2 3
226.572 970.393 970.393 2 2 3
226.41 970.615 970.615 2 2 3
226.249 970.836 970.836 2 2 3
226.087 971.057 971.057 2 2 3
225.925 971.278 971.278 2 2 3
225.764 971.5 971.5 2 2 3
225.602 971.721 971.721 2 2 3
225.44 971.943 971.943 2 2 3
225.278 972.164 972.164 2 2 3
225.116 972.386 972.386 2 2 3
224.954 972.608 972.608 2 2 3
224.792 972.829 972.829 2 2 3
224.63 973.051 973.051 2 2 3
224.468 973.273 973.273 2 2 3
224.306 973.495 973.495 2 2 3
224.144 973.717 973.717 2 2 3
223.982 973.939 973.939 2 2 3
223.819 974.16 974.16 2 2 3
223.657 974.383 974.383 2 2 3
223.495 974.605 974.605 2 2 3
223.332 974.827 974.827 2 2 3
223.17 975.049 975.049 2 2 3
223.007 975.271 975.271 2 2 3
222.845 975.493 975.493 2 2 3
222.682 975.716 975.716 2 2 3
222.519 975.938 975.938 2 2 3
222.357 976.16 976.16 2 2 3
222.194 976.383 976.383 2 2 3
222.031 976.605 976.605 2 2 3
221.869 976.828 976.828 2 2 3
221.706 977.05 977.05 2 2 3
221.543 977.273 977.273 2 2 3
221.38 977.495 977.495 2 2 3
221.217 977.718 977.718 2 2 3
221.054 977.941 977.941 2 2 3
220.891 978.164 978.164 2 2 3
220.728 978.387 978.387 2 2 3
220.565 978.609 978.609 2 2 3
220.401 978.832 978.832 2 2 3
220.238 979.055 979.055 2 2 3
220.075 979.278 979.278 2 2 3
219.912 979.501 979.501 2 2 3
219.748 979.725 979.725 2 2 3
219.585 979.948 979.948 2 2 3
219.421 980.171 980.171 2 2 3
219.258 980.394 980.394 2 2 3
219.094 980.617 980.617 2 2 3
218.931 980.841 980.841 2 2 3
218.767 981.064 981.064 2 2 3
218.603 981.288 981.288 2 2 3
218.44 981.511 981.511 2 2 3
218.276 981.735 981.735 2 2 3
218.112 981.958 981.958 2 2 3
217.948 982.182 982.182 2 2 3
217.784 982.405 982.405 2 2 3
217.62 982.629 982.629 2 2 3
217.456 982.853 982.853 2 2 3
217.292 983.077 983.077 2 2 3
217.128 983.301 983.301 2 2 3
216.964 983.524 983.524 2 2 3
216.8 983.748 983.748 2 2 3
216.636 983.972 983.972 2 2 3
216.472 984.196 984.196 2 2 3
216.307 984.42 984.42 2 2 3
216.143 984.645 984.645 2 2 3
215.979 984.869 984.869 2 2 3
215.814 985.093 985.093 2 2 3
215.65 985.317 985.317 2 2 3
215.485 985.542 985.542 2 2 3
215.321 985.766 985.766 2 2 3
215.156 985.99 985.99 2 2 3
214.991 986.215 986.215 2 2 3
214.827 986.439 986.439 2 2 3
214.662 986.664 986.664 2 2 3
214.497 986.888 986.888 2 2 3
214.332 987.113 987.113 2 2 3
214.167 987.338 987.338 2 2 3
214.003 987.562 987.562 2 2 3
213.838 987.787 987.787 2 2 3
213.673 988.012 988.012 2 2 3
213.508 988.237 988.237 2 2 3
213.342 988.462 988.462 2 2 3
213.177 988.687 988.687 2 2 3
213.012 988.912 988.912 2 2 3
212.847 989.137 989.137 2 2 3
212.682 989.362 989.362 2 2 3
212.516 989.587 989.587 2 2 3
212.351 989.812 989.812 2 2 3
212.186 990.037 990.037 2 2 3
212.02 990.263 990.263 2 2 3
211.855 990.488 990.488 2 2 3
211.689 990.713 990.713 2 2 3
211.523 990.939 990.939 2 2 3
211.358 991.164 991.164 2 2 3
211.192 991.39 991.39 2 2 3
211.026 991.615 991.615 2 2 3
210.861 991.841 991.841 2 2 3
210.695 992.067 992.067 2 2 3
210.529 992.292 992.292 2 2 3
210.363 992.518 992.518 2 2 3
210.197 992.744 992.744 2 2 3
210.031 992.97 992.97 2 2 3
209.865 993.196 993.196 2 2 3
209.699 993.421 993.421 2 2 3
209.533 993.647 993.647 2 2 3
209.367 993.873 993.873 2 2 3
209.201 994.1 994.1 2 2 3
209.034 994.326 994.326 2 2 3
208.868 994.552 994.552 2 2 3
208.702 994.778 994.778 2 2 3
208.535 995.004 995.004 2 2 3
208.369 995.231 995.231 2 2 3
208.202 995.457 995.457 2 2 3
208.036 995.683 995.683 2 2 3
207.869 995.91 995.91 2 2 3
207.703 996.136 996.136 2 2 3
207.536 996.363 996.363 2 2 3
207.369 996.589 996.589 2 2 3
207.203 996.816 996.816 2 2 3
207.036 997.043 997.043 2 2 3
206.869 997.269 997.269 2 2 3
206.702 997.496 997.496 2 2 3
206.535 997.723 997.723 2 2 3
206.368 997.95 997.95 2 2 3
206.201 998.177 998.177 2 2 3
206.034 998.404 998.404 2 2 3
205.867 998.631 998.631 2 2 3
205.7 998.858 998.858 2 2 3
205.533 999.085 999.085 2 2 3
205.365 999.312 999.312 2 2 3
205.198 999.539 999.539 2 2 3
205.031 999.767 999.767 2 2 3
204.863 999.994 999.994 2 2 3
204.696 1000.22 1000.22 2 2 3
204.529 1000.45 1000.45 2 2 3
204.361 1000.68 1000.68 2 2 3
204.194 1000.9 1000.9 2 2 3
204.026 1001.13 1001.13 2 2 3
203.858 1001.36 1001.36 2 2 3
203.691 1001.59 1001.59 2 2 3
203.523 1001.81 1001.81 2 2 3
203.355 1002.04 1002.04 2 2 3
203.187 1002.27 1002.27 2 2 3
203.019 1002.5 1002.5 2 2 3
202.851 1002.72 1002.72 2 2 3
202.683 1002.95 1002.95 2 2 3
202.515 1003.18 1003.18 2 2 3
202.347 1003.41 1003.41 2 2 3
202.179 1003.64 1003.64 2 2 3
202.011 1003.86 1003.86 2 2 3
201.843 1004.09 1004.09 2 2 3
201.675 1004.32 1004.32 2 2 3
201.506 1004.55 1004.55 2 2 3
201.338 1004.78 1004.78 2 2 3
201.17 1005.01 1005.01 2 2 3
201.001 1005.23 1005.23 2 2 3
200.833 1005.46 1005.46 2 2 3
200.664 1005.69 1005.69 2 2 3
200.496 1005.92 1005.92 2 2 3
200.327 1006.15 1006.15 2 2 3
200.159 1006.38 1006.38 2 2 3
199.99 1006.61 1006.61 2 2 3
199.821 1006.83 1006.83 2 2 3
199.652 1007.06 1007.06 2 2 3
199.484 1007.29 1007.29 2 2 3
199.315 1007.52 1007.52 2 2 3
199.146 1007.75 1007.75 2 2 3
198.977 1007.98 1007.98 2 2 3
198.808 1008.21 1008.21 2 2 3
198.639 1008.44 1008.44 2 2 3
198.47 1008.67 1008.67 2 2 3
198.301 1008.89 1008.89 2 2 3
198.131 1009.12 1009.12 2 2 3
197.962 1009.35 1009.35 2 2 3
197.793 1009.58 1009.58 2 2 3
197.623 1009.81 1009.81 2 2 3
197.454 1010.04 1010.04 2 2 3
197.285 1010.27 1010.27 2 2 3
197.115 1010.5 1010.5 2 2 3
196.946 1010.73 1010.73 2 2 3
196.776 1010.96 1010.96 2 2 3
196.607 1011.19 1011.19 2 2 3
196.437 1011.42 1011.42 2 2 3
196.267 1011.65 1011.65 2 2 3
196.097 1011.88 1011.88 2 2 3
195.928 1012.11 1012.11 2 2 3
195.758 1012.34 1012.34 2 2 3
195.588 1012.57 1012.57 2 2 3
195.418 1012.8 1012.8 2 2 3
195.248 1013.03 1013.03 2 2 3
195.078 1013.26 1013.26 2 2 3
194.908 1013.49 1013.49 2 2 3
