925.294 767.407 767.407 2 2 3
925.548 767.227 767.227 2 2 3
925.803 767.047 767.047 2 2 3
926.057 766.868 766.868 2 2 3
926.312 766.688 766.688 2 2 3
926.566 766.509 766.509 2 2 3
926.821 766.329 766.329 2 2 3
927.075 766.15 766.15 2 2 3
927.33 765.97 765.97 2 2 3
927.585 765.791 765.791 2 2 3
927.839 765.611 765.611 2 2 3
928.094 765.432 765.432 2 2 3
928.348 765.252 765.252 2 2 3
928.603 765.073 765.073 2 2 3
928.858 764.894 764.894 2 2 3
929.113 764.715 764.715 2 2 3
929.367 764.536 764.536 2 2 3
929.622 764.356 764.356 2 2 3
929.877 764.177 764.177 2 2 3
930.132 763.998 763.998 2 2 3
930.387 763.819 763.819 2 2 3
930.642 763.64 763.64 2 2 3
930.896 763.461 763.461 2 2 3
931.151 763.282 763.282 2 2 3
931.406 763.103 763.103 2 2 3
931.661 762.924 762.924 2 2 3
931.916 762.746 762.746 2 2 3
932.171 762.567 762.567 2 2 3
932.426 762.388 762.388 2 2 3
932.682 762.209 762.209 2 2 3
932.937 762.031 762.031 2 2 3
933.192 761.852 761.852 2 2 3
933.447 761.673 761.673 2 2 3
933.702 761.495 761.495 2 2 3
933.957 761.316 761.316 2 2 3
934.213 761.138 761.138 2 2 3
934.468 760.959 760.959 2 2 3
934.723 760.781 760.781 2 2 3
934.978 760.603 760.603 2 2 3
935.234 760.424 760.424 2 2 3
935.489 760.246 760.246 2 2 3
935.744 760.068 760.068 2 2 3
936 759.889 759.889 2 2 3
936.255 759.711 759.711 2 2 3
936.511 759.533 759.533 2 2 3
936.766 759.355 759.355 2 2 3
937.022 759.177 759.177 2 2 3
937.277 758.999 758.999 2 2 3
937.533 758.821 758.821 2 2 3
937.788 758.643 758.643 2 2 3
938.044 758.465 758.465 2 2 3
938.3 758.287 758.287 2 2 3
938.555 758.109 758.109 2 2 3
938.811 757.931 757.931 2 2 3
939.067 757.753 757.753 2 2 3
939.322 757.575 757.575 2 2 3
939.578 757.398 757.398 2 2 3
939.834 757.22 757.22 2 2 3
940.09 757.042 757.042 2 2 3
940.346 756.865 756.865 2 2 3
940.601 756.687 756.687 2 2 3
940.857 756.509 756.509 2 2 3
941.113 756.332 756.332 2 2 3
941.369 756.154 756.154 2 2 3
941.625 755.977 755.977 2 2 3
941.881 755.799 755.799 2 2 3
942.137 755.622 755.622 2 2 3
942.393 755.445 755.445 2 2 3
942.649 755.267 755.267 2 2 3
942.905 755.09 755.09 2 2 3
943.162 754.913 754.913 2 2 3
943.418 754.736 754.736 2 2 3
943.674 754.558 754.558 2 2 3
943.93 754.381 754.381 2 2 3
944.186 754.204 754.204 2 2 3
944.443 754.027 754.027 2 2 3
944.699 753.85 753.85 2 2 3
944.955 753.673 753.673 2 2 3
945.212 753.496 753.496 2 2 3
945.468 753.319 753.319 2 2 3
945.724 753.142 753.142 2 2 3
945.981 752.965 752.965 2 2 3
946.237 752.789 752.789 2 2 3
946.494 752.612 752.612 2 2 3
946.75 752.435 752.435 2 2 3
947.007 752.258 752.258 2 2 3
947.263 752.082 752.082 2 2 3
947.52 751.905 751.905 2 2 3
947.777 751.728 751.728 2 2 3
948.033 751.552 751.552 2 2 3
948.29 751.375 751.375 2 2 3
948.547 751.199 751.199 2 2 3
948.803 751.022 751.022 2 2 3
949.06 750.846 750.846 2 2 3
949.317 750.67 750.67 2 2 3
949.574 750.493 750.493 2 2 3
949.831 750.317 750.317 2 2 3
950.087 750.141 750.141 2 2 3
950.344 749.964 749.964 2 2 3
950.601 749.788 749.788 2 2 3
950.858 749.612 749.612 2 2 3
951.115 749.436 749.436 2 2 3
951.372 749.26 749.26 2 2 3
951.629 749.084 749.084 2 2 3
951.886 748.908 748.908 2 2 3
952.143 748.732 748.732 2 2 3
952.401 748.556 748.556 2 2 3
952.658 748.38 748.38 2 2 3
952.915 748.204 748.204 2 2 3
953.172 748.028 748.028 2 2 3
953.429 747.852 747.852 2 2 3
953.687 747.676 747.676 2 2 3
953.944 747.501 747.501 2 2 3
954.201 747.325 747.325 2 2 3
954.459 747.149 747.149 2 2 3
954.716 746.974 746.974 2 2 3
954.973 746.798 746.798 2 2 3
955.231 746.622 746.622 2 2 3
955.488 746.447 746.447 2 2 3
955.746 746.271 746.271 2 2 3
956.003 746.096 746.096 2 2 3
956.261 745.92 745.92 2 2 3
956.518 745.745 745.745 2 2 3
956.776 745.57 745.57 2 2 3
957.034 745.394 745.394 2 2 3
957.291 745.219 745.219 2 2 3
957.549 745.044 745.044 2 2 3
957.807 744.869 744.869 2 2 3
958.065 744.693 744.693 2 2 3
958.322 744.518 744.518 2 2 3
958.58 744.343 744.343 2 2 3
958.838 744.168 744.168 2 2 3
959.096 743.993 743.993 2 2 3
959.354 743.818 743.818 2 2 3
959.612 743.643 743.643 2 2 3
959.87 743.468 743.468 2 2 3
960.128 743.293 743.293 2 2 3
960.386 743.118 743.118 2 2 3
960.644 742.943 742.943 2 2 3
960.902 742.769 742.769 2 2 3
961.16 742.594 742.594 2 2 3
961.418 742.419 742.419 2 2 3
961.676 742.244 742.244 2 2 3
961.935 742.07 742.07 2 2 3
962.193 741.895 741.895 2 2 3
962.451 741.72 741.72 2 2 3
962.71 741.546 741.546 2 2 3
962.968 741.371 741.371 2 2 3
963.226 741.197 741.197 2 2 3
963.485 741.022 741.022 2 2 3
963.743 740.848 740.848 2 2 3
964.002 740.674 740.674 2 2 3
964.26 740.499 740.499 2 2 3
964.519 740.325 740.325 2 2 3
964.777 740.151 740.151 2 2 3
965.036 739.977 739.977 2 2 3
965.294 739.802 739.802 2 2 3
965.553 739.628 739.628 2 2 3
965.812 739.454 739.454 2 2 3
966.07 739.28 739.28 2 2 3
966.329 739.106 739.106 2 2 3
966.588 738.932 738.932 2 2 3
966.847 738.758 738.758 2 2 3
967.106 738.584 738.584 2 2 3
967.364 738.41 738.41 2 2 3
967.623 738.236 738.236 2 2 3
967.882 738.062 738.062 2 2 3
968.141 737.888 737.888 2 2 3
968.4 737.715 737.715 2 2 3
968.659 737.541 737.541 2 2 3
968.918 737.367 737.367 2 2 3
969.177 737.193 737.193 2 2 3
969.437 737.02 737.02 2 2 3
969.696 736.846 736.846 2 2 3
969.955 736.673 736.673 2 2 3
970.214 736.499 736.499 2 2 3
970.473 736.326 736.326 2 2 3
970.733 736.152 736.152 2 2 3
970.992 735.979 735.979 2 2 3
971.251 735.805 735.805 2 2 3
971.511 735.632 735.632 2 2 3
971.77 735.459 735.459 2 2 3
972.03 735.285 735.285 2 2 3
972.289 735.112 735.112 2 2 3
972.549 734.939 734.939 2 2 3
972.808 734.766 734.766 2 2 3
973.068 734.592 734.592 2 2 3
973.327 734.419 734.419 2 2 3
973.587 734.246 734.246 2 2 3
973.847 734.073 734.073 2 2 3
974.106 733.9 733.9 2 2 3
974.366 733.727 733.727 2 2 3
974.626 733.554 733.554 2 2 3
974.886 733.381 733.381 2 2 3
975.145 733.208 733.208 2 2 3
975.405 733.036 733.036 2 2 3
975.665 732.863 732.863 2 2 3
975.925 732.69 732.69 2 2 3
976.185 732.517 732.517 2 2 3
976.445 732.345 732.345 2 2 3
976.705 732.172 732.172 2 2 3
976.965 731.999 731.999 2 2 3
977.225 731.827 731.827 2 2 3
977.486 731.654 731.654 2 2 3
977.746 731.482 731.482 2 2 3
978.006 731.309 731.309 2 2 3
978.266 731.137 731.137 2 2 3
978.526 730.964 730.964 2 2 3
978.787 730.792 730.792 2 2 3
979.047 730.619 730.619 2 2 3
979.308 730.447 730.447 2 2 3
979.568 730.275 730.275 2 2 3
979.828 730.103 730.103 2 2 3
980.089 729.93 729.93 2 2 3
980.349 729.758 729.758 2 2 3
980.61 729.586 729.586 2 2 3
980.871 729.414 729.414 2 2 3
981.131 729.242 729.242 2 2 3
981.392 729.07 729.07 2 2 3
981.653 728.898 728.898 2 2 3
981.913 728.726 728.726 2 2 3
982.174 728.554 728.554 2 2 3
982.435 728.382 728.382 2 2 3
982.696 728.21 728.21 2 2 3
982.957 728.038 728.038 2 2 3
983.217 727.866 727.866 2 2 3
983.478 727.695 727.695 2 2 3
983.739 727.523 727.523 2 2 3
984 727.351 727.351 2 2 3
984.261 727.18 727.18 2 2 3
984.522 727.008 727.008 2 2 3
984.784 726.836 726.836 2 2 3
985.045 726.665 726.665 2 2 3
985.306 726.493 726.493 2 2 3
985.567 726.322 726.322 2 2 3
985.828 726.15 726.15 2 2 3
986.09 725.979 725.979 2 2 3
986.351 725.807 725.807 2 2 3
986.612 725.636 725.636 2 2 3
986.874 725.465 725.465 2 2 3
987.135 725.294 725.294 2 2 3
987.397 725.122 725.122 2 2 3
987.658 724.951 724.951 2 2 3
987.92 724.78 724.78 2 2 3
988.181 724.609 724.609 2 2 3
988.443 724.438 724.438 2 2 3
988.705 724.267 724.267 2 2 3
988.966 724.095 724.095 2 2 3
989.228 723.924 723.924 2 2 3
989.49 723.753 723.753 2 2 3
989.752 723.583 723.583 2 2 3
990.013 723.412 723.412 2 2 3
990.275 723.241 723.241 2 2 3
990.537 723.07 723.07 2 2 3
990.799 722.899 722.899 2 2 3
991.061 722.728 722.728 2 2 3
991.323 722.558 722.558 2 2 3
991.585 722.387 722.387 2 2 3
991.847 722.216 722.216 2 2 3
992.109 722.046 722.046 2 2 3
992.372 721.875 721.875 2 2 3
992.634 721.704 721.704 2 2 3
992.896 721.534 721.534 2 2 3
993.158 721.363 721.363 2 2 3
993.421 721.193 721.193 2 2 3
993.683 721.023 721.023 2 2 3
993.945 720.852 720.852 2 2 3
994.208 720.682 720.682 2 2 3
994.47 720.511 720.511 2 2 3
994.733 720.341 720.341 2 2 3
994.995 720.171 720.171 2 2 3
995.258 720.001 720.001 2 2 3
995.52 719.831 719.831 2 2 3
995.783 719.66 719.66 2 2 3
996.046 719.49 719.49 2 2 3
996.308 719.32 719.32 2 2 3
996.571 719.15 719.15 2 2 3
996.834 718.98 718.98 2 2 3
997.097 718.81 718.81 2 2 3
997.36 718.64 718.64 2 2 3
997.623 718.47 718.47 2 2 3
997.886 718.3 718.3 2 2 3
998.149 718.131 718.131 2 2 3
998.412 717.961 717.961 2 2 3
998.675 717.791 717.791 2 2 3
998.938 717.621 717.621 2 2 3
999.201 717.451 717.451 2 2 3
999.464 717.282 717.282 2 2 3
999.727 717.112 717.112 2 2 3
999.991 716.943 716.943 2 2 3
1000.25 716.773 716.773 2 2 3
1000.52 716.603 716.603 2 2 3
1000.78 716.434 716.434 2 2 3
1001.04 716.264 716.264 2 2 3
1001.31 716.095 716.095 2 2 3
1001.57 715.926 715.926 2 2 3
1001.83 715.756 715.756 2 2 3
1002.1 715.587 715.587 2 2 3
1002.36 715.418 715.418 2 2 3
1002.63 715.248 715.248 2 2 3
1002.89 715.079 715.079 2 2 3
1003.15 714.91 714.91 2 2 3
1003.42 714.741 714.741 2 2 3
1003.68 714.572 714.572 2 2 3
1003.94 714.403 714.403 2 2 3
1004.21 714.233 714.233 2 2 3
1004.47 714.064 714.064 2 2 3
1004.74 713.895 713.895 2 2 3
1005 713.727 713.727 2 2 3
1005.26 713.558 713.558 2 2 3
1005.53 713.389 713.389 2 2 3
1005.79 713.22 713.22 2 2 3
1006.06 713.051 713.051 2 2 3
1006.32 712.882 712.882 2 2 3
1006.58 712.713 712.713 2 2 3
1006.85 712.545 712.545 2 2 3
1007.11 712.376 712.376 2 2 3
1007.38 712.207 712.207 2 2 3
1007.64 712.039 712.039 2 2 3
1007.91 711.87 711.87 2 2 3
1008.17 711.702 711.702 2 2 3
1008.44 711.533 711.533 2 2 3
1008.7 711.365 711.365 2 2 3
1008.97 711.196 711.196 2 2 3
1009.23 711.028 711.028 2 2 3
1009.49 710.859 710.859 2 2 3
1009.76 710.691 710.691 2 2 3
1010.02 710.523 710.523 2 2 3
1010.29 710.354 710.354 2 2 3
1010.55 710.186 710.186 2 2 3
1010.82 710.018 710.018 2 2 3
1011.08 709.85 709.85 2 2 3
1011.35 709.682 709.682 2 2 3
1011.61 709.514 709.514 2 2 3
1011.88 709.345 709.345 2 2 3
1012.14 709.177 709.177 2 2 3
1012.41 709.009 709.009 2 2 3
1012.67 708.841 708.841 2 2 3
1012.94 708.673 708.673 2 2 3
1013.2 708.506 708.506 2 2 3
1013.47 708.338 708.338 2 2 3
1013.74 708.17 708.17 2 2 3
1014 708.002 708.002 2 2 3
1014.27 707.834 707.834 2 2 3
1014.53 707.667 707.667 2 2 3
1014.8 707.499 707.499 2 2 3
1015.06 707.331 707.331 2 2 3
1015.33 707.163 707.163 2 2 3
1015.59 706.996 706.996 2 2 3
1015.86 706.828 706.828 2 2 3
1016.13 706.661 706.661 2 2 3
1016.39 706.493 706.493 2 2 3
1016.66 706.326 706.326 2 2 3
1016.92 706.158 706.158 2 2 3
1017.19 705.991 705.991 2 2 3
1017.45 705.824 705.824 2 2 3
1017.72 705.656 705.656 2 2 3
1017.99 705.489 705.489 2 2 3
1018.25 705.322 705.322 2 2 3
1018.52 705.154 705.154 2 2 3
1018.79 704.987 704.987 2 2 3
1019.05 704.82 704.82 2 2 3
1019.32 704.653 704.653 2 2 3
1019.58 704.486 704.486 2 2 3
1019.85 704.319 704.319 2 2 3
1020.12 704.152 704.152 2 2 3
1020.38 703.985 703.985 2 2 3
1020.65 703.818 703.818 2 2 3
1020.92 703.651 703.651 2 2 3
1021.18 703.484 703.484 2 2 3
1021.45 703.317 703.317 2 2 3
1021.72 703.15 703.15 2 2 3
1021.98 702.983 702.983 2 2 3
1022.25 702.817 702.817 2 2 3
1022.52 702.65 702.65 2 2 3
1022.78 702.483 702.483 2 2 3
1023.05 702.317 702.317 2 2 3
1023.32 702.15 702.15 2 2 3
1023.58 701.983 701.983 2 2 3
1023.85 701.817 701.817 2 2 3
1024.12 701.65 701.65 2 2 3
1024.38 701.484 701.484 2 2 3
1024.65 701.317 701.317 2 2 3
1024.92 701.151 701.151 2 2 3
1025.19 700.984 700.984 2 2 3
1025.45 700.818 700.818 2 2 3
1025.72 700.652 700.652 2 2 3
1025.99 700.485 700.485 2 2 3
1026.26 700.319 700.319 2 2 3
1026.52 700.153 700.153 2 2 3
1026.79 699.987 699.987 2 2 3
1027.06 699.821 699.821 2 2 3
1027.33 699.654 699.654 2 2 3
1027.59 699.488 699.488 2 2 3
1027.86 699.322 699.322 2 2 3
1028.13 699.156 699.156 2 2 3
1028.4 698.99 698.99 2 2 3
1028.66 698.824 698.824 2 2 3
1028.93 698.658 698.658 2 2 3
1029.2 698.492 698.492 2 2 3
1029.47 698.327 698.327 2 2 3
1029.74 698.161 698.161 2 2 3
1030 697.995 697.995 2 2 3
1030.27 697.829 697.829 2 2 3
1030.54 697.663 697.663 2 2 3
1030.81 697.498 697.498 2 2 3
1031.08 697.332 697.332 2 2 3
1031.34 697.166 697.166 2 2 3
1031.61 697.001 697.001 2 2 3
1031.88 696.835 696.835 2 2 3
1032.15 696.67 696.67 2 2 3
1032.42 696.504 696.504 2 2 3
1032.69 696.339 696.339 2 2 3
1032.96 696.173 696.173 2 2 3
1033.22 696.008 696.008 2 2 3
1033.49 695.843 695.843 2 2 3
1033.76 695.677 695.677 2 2 3
1034.03 695.512 695.512 2 2 3
1034.3 695.347 695.347 2 2 3
1034.57 695.181 695.181 2 2 3
1034.84 695.016 695.016 2 2 3
1035.11 694.851 694.851 2 2 3
1035.37 694.686 694.686 2 2 3
1035.64 694.521 694.521 2 2 3
1035.91 694.356 694.356 2 2 3
1036.18 694.191 694.191 2 2 3
1036.45 694.026 694.026 2 2 3
1036.72 693.861 693.861 2 2 3
1036.99 693.696 693.696 2 2 3
1037.26 693.531 693.531 2 2 3
1037.53 693.366 693.366 2 2 3
1037.8 693.201 693.201 2 2 3
1038.07 693.036 693.036 2 2 3
1038.34 692.872 692.872 2 2 3
1038.61 692.707 692.707 2 2 3
1038.88 692.542 692.542 2 2 3
1039.15 692.377 692.377 2 2 3
1039.41 692.213 692.213 2 2 3
1039.68 692.048 692.048 2 2 3
1039.95 691.884 691.884 2 2 3
1040.22 691.719 691.719 2 2 3
1040.49 691.555 691.555 2 2 3
1040.76 691.39 691.39 2 2 3
1041.03 691.226 691.226 2 2 3
1041.3 691.061 691.061 2 2 3
1041.57 690.897 690.897 2 2 3
1041.84 690.733 690.733 2 2 3
1042.11 690.568 690.568 2 2 3
1042.38 690.404 690.404 2 2 3
1042.65 690.24 690.24 2 2 3
1042.93 690.076 690.076 2 2 3
1043.2 689.911 689.911 2 2 3
1043.47 689.747 689.747 2 2 3
1043.74 689.583 689.583 2 2 3
1044.01 689.419 689.419 2 2 3
1044.28 689.255 689.255 2 2 3
1044.55 689.091 689.091 2 2 3
1044.82 688.927 688.927 2 2 3
1045.09 688.763 688.763 2 2 3
1045.36 688.599 688.599 2 2 3
1045.63 688.435 688.435 2 2 3
1045.9 688.271 688.271 2 2 3
1046.17 688.108 688.108 2 2 3
1046.44 687.944 687.944 2 2 3
1046.71 687.78 687.78 2 2 3
1046.99 687.616 687.616 2 2 3
1047.26 687.453 687.453 2 2 3
1047.53 687.289 687.289 2 2 3
1047.8 687.125 687.125 2 2 3
1048.07 686.962 686.962 2 2 3
1048.34 686.798 686.798 2 2 3
1048.61 686.635 686.635 2 2 3
1048.88 686.471 686.471 2 2 3
1049.16 686.308 686.308 2 2 3
1049.43 686.144 686.144 2 2 3
1049.7 685.981 685.981 2 2 3
1049.97 685.818 685.818 2 2 3
1050.24 685.654 685.654 2 2 3
1050.51 685.491 685.491 2 2 3
1050.79 685.328 685.328 2 2 3
1051.06 685.165 685.165 2 2 3
1051.33 685.001 685.001 2 2 3
1051.6 684.838 684.838 2 2 3
1051.87 684.675 684.675 2 2 3
1052.15 684.512 684.512 2 2 3
1052.42 684.349 684.349 2 2 3
1052.69 684.186 684.186 2 2 3
1052.96 684.023 684.023 2 2 3
1053.23 683.86 683.86 2 2 3
1053.51 683.697 683.697 2 2 3
1053.78 683.534 683.534 2 2 3
1054.05 683.371 683.371 2 2 3
1054.32 683.208 683.208 2 2 3
1054.6 683.046 683.046 2 2 3
1054.87 682.883 682.883 2 2 3
1055.14 682.72 682.72 2 2 3
1055.41 682.557 682.557 2 2 3
1055.69 682.395 682.395 2 2 3
1055.96 682.232 682.232 2 2 3
1056.23 682.07 682.07 2 2 3
1056.5 681.907 681.907 2 2 3
1056.78 681.744 681.744 2 2 3
1057.05 681.582 681.582 2 2 3
1057.32 681.419 681.419 2 2 3
1057.6 681.257 681.257 2 2 3
1057.87 681.095 681.095 2 2 3
1058.14 680.932 680.932 2 2 3
1058.42 680.77 680.77 2 2 3
1058.69 680.608 680.608 2 2 3
1058.96 680.445 680.445 2 2 3
1059.24 680.283 680.283 2 2 3
1059.51 680.121 680.121 2 2 3
1059.78 679.959 679.959 2 2 3
1060.06 679.797 679.797 2 2 3
1060.33 679.634 679.634 2 2 3
1060.6 679.472 679.472 2 2 3
1060.88 679.31 679.31 2 2 3
1061.15 679.148 679.148 2 2 3
1061.43 678.986 678.986 2 2 3
1061.7 678.824 678.824 2 2 3
1061.97 678.662 678.662 2 2 3
1062.25 678.501 678.501 2 2 3
1062.52 678.339 678.339 2 2 3
1062.8 678.177 678.177 2 2 3
1063.07 678.015 678.015 2 2 3
1063.34 677.853 677.853 2 2 3
1063.62 677.692 677.692 2 2 3
1063.89 677.53 677.53 2 2 3
1064.17 677.368 677.368 2 2 3
1064.44 677.207 677.207 2 2 3
1064.72 677.045 677.045 2 2 3
1064.99 676.883 676.883 2 2 3
1065.26 676.722 676.722 2 2 3
1065.54 676.56 676.56 2 2 3
1065.81 676.399 676.399 2 2 3
1066.09 676.238 676.238 2 2 3
1066.36 676.076 676.076 2 2 3
1066.64 675.915 675.915 2 2 3
1066.91 675.753 675.753 2 2 3
1067.19 675.592 675.592 2 2 3
1067.46 675.431 675.431 2 2 3
1067.74 675.27 675.27 2 2 3
1068.01 675.108 675.108 2 2 3
1068.29 674.947 674.947 2 2 3
1068.56 674.786 674.786 2 2 3
1068.84 674.625 674.625 2 2 3
1069.11 674.464 674.464 2 2 3
1069.39 674.303 674.303 2 2 3
1069.67 674.142 674.142 2 2 3
1069.94 673.981 673.981 2 2 3
1070.22 673.82 673.82 2 2 3
1070.49 673.659 673.659 2 2 3
1070.77 673.498 673.498 2 2 3
1071.04 673.337 673.337 2 2 3
1071.32 673.176 673.176 2 2 3
1071.59 673.016 673.016 2 2 3
1071.87 672.855 672.855 2 2 3
1072.15 672.694 672.694 2 2 3
1072.42 672.534 672.534 2 2 3
1072.7 672.373 672.373 2 2 3
1072.98 672.212 672.212 2 2 3
1073.25 672.052 672.052 2 2 3
1073.53 671.891 671.891 2 2 3
1073.8 671.731 671.731 2 2 3
1074.08 671.57 671.57 2 2 3
1074.36 671.41 671.41 2 2 3
1074.63 671.249 671.249 2 2 3
1074.91 671.089 671.089 2 2 3
1075.19 670.928 670.928 2 2 3
1075.46 670.768 670.768 2 2 3
1075.74 670.608 670.608 2 2 3
1076.02 670.447 670.447 2 2 3
1076.29 670.287 670.287 2 2 3
1076.57 670.127 670.127 2 2 3
1076.85 669.967 669.967 2 2 3
1077.12 669.807 669.807 2 2 3
1077.4 669.647 669.647 2 2 3
1077.68 669.487 669.487 2 2 3
1077.96 669.326 669.326 2 2 3
1078.23 669.166 669.166 2 2 3
1078.51 669.007 669.007 2 2 3
1078.79 668.847 668.847 2 2 3
1079.06 668.687 668.687 2 2 3
1079.34 668.527 668.527 2 2 3
1079.62 668.367 668.367 2 2 3
1079.9 668.207 668.207 2 2 3
1080.17 668.047 668.047 2 2 3
1080.45 667.888 667.888 2 2 3
1080.73 667.728 667.728 2 2 3
1081.01 667.568 667.568 2 2 3
1081.29 667.408 667.408 2 2 3
1081.56 667.249 667.249 2 2 3
1081.84 667.089 667.089 2 2 3
1082.12 666.93 666.93 2 2 3
1082.4 666.77 666.77 2 2 3
1082.68 666.611 666.611 2 2 3
1082.95 666.451 666.451 2 2 3
1083.23 666.292 666.292 2 2 3
1083.51 666.132 666.132 2 2 3
1083.79 665.973 665.973 2 2 3
1084.07 665.814 665.814 2 2 3
1084.35 665.654 665.654 2 2 3
1084.63 665.495 665.495 2 2 3
1084.9 665.336 665.336 2 2 3
1085.18 665.177 665.177 2 2 3
1085.46 665.017 665.017 2 2 3
1085.74 664.858 664.858 2 2 3
1086.02 664.699 664.699 2 2 3
1086.3 664.54 664.54 2 2 3
1086.58 664.381 664.381 2 2 3
1086.86 664.222 664.222 2 2 3
1087.14 664.063 664.063 2 2 3
1087.41 663.904 663.904 2 2 3
1087.69 663.745 663.745 2 2 3
1087.97 663.586 663.586 2 2 3
1088.25 663.427 663.427 2 2 3
1088.53 663.269 663.269 2 2 3
1088.81 663.11 663.11 2 2 3
1089.09 662.951 662.951 2 2 3
1089.37 662.792 662.792 2 2 3
1089.65 662.634 662.634 2 2 3
1089.93 662.475 662.475 2 2 3
1090.21 662.316 662.316 2 2 3
1090.49 662.158 662.158 2 2 3
1090.77 661.999 661.999 2 2 3
1091.05 661.84 661.84 2 2 3
1091.33 661.682 661.682 2 2 3
1091.61 661.523 661.523 2 2 3
1091.89 661.365 661.365 2 2 3
1092.17 661.207 661.207 2 2 3
1092.45 661.048 661.048 2 2 3
1092.73 660.89 660.89 2 2 3
1093.01 660.732 660.732 2 2 3
1093.29 660.573 660.573 2 2 3
1093.57 660.415 660.415 2 2 3
1093.85 660.257 660.257 2 2 3
1094.13 660.099 660.099 2 2 3
1094.41 659.94 659.94 2 2 3
1094.7 659.782 659.782 2 2 3
1094.98 659.624 659.624 2 2 3
1095.26 659.466 659.466 2 2 3
1095.54 659.308 659.308 2 2 3
1095.82 659.15 659.15 2 2 3
1096.1 658.992 658.992 2 2 3
1096.38 658.834 658.834 2 2 3
1096.66 658.676 658.676 2 2 3
1096.94 658.518 658.518 2 2 3
1097.23 658.361 658.361 2 2 3
1097.51 658.203 658.203 2 2 3
1097.79 658.045 658.045 2 2 3
1098.07 657.887 657.887 2 2 3
1098.35 657.729 657.729 2 2 3
1098.63 657.572 657.572 2 2 3
1098.91 657.414 657.414 2 2 3
1099.2 657.257 657.257 2 2 3
1099.48 657.099 657.099 2 2 3
1099.76 656.941 656.941 2 2 3
1100.04 656.784 656.784 2 2 3
1100.32 656.626 656.626 2 2 3
1100.61 656.469 656.469 2 2 3
1100.89 656.311 656.311 2 2 3
1101.17 656.154 656.154 2 2 3
1101.45 655.997 655.997 2 2 3
1101.74 655.839 655.839 2 2 3
1102.02 655.682 655.682 2 2 3
1102.3 655.525 655.525 2 2 3
1102.58 655.368 655.368 2 2 3
1102.87 655.21 655.21 2 2 3
1103.15 655.053 655.053 2 2 3
1103.43 654.896 654.896 2 2 3
1103.71 654.739 654.739 2 2 3
1104 654.582 654.582 2 2 3
1104.28 654.425 654.425 2 2 3
1104.56 654.268 654.268 2 2 3
1104.85 654.111 654.111 2 2 3
1105.13 653.954 653.954 2 2 3
1105.41 653.797 653.797 2 2 3
1105.7 653.64 653.64 2 2 3
1105.98 653.483 653.483 2 2 3
1106.26 653.326 653.326 2 2 3
1106.55 653.169 653.169 2 2 3
1106.83 653.013 653.013 2 2 3
1107.11 652.856 652.856 2 2 3
1107.4 652.699 652.699 2 2 3
1107.68 652.542 652.542 2 2 3
1107.97 652.386 652.386 2 2 3
1108.25 652.229 652.229 2 2 3
1108.53 652.073 652.073 2 2 3
1108.82 651.916 651.916 2 2 3
1109.1 651.76 651.76 2 2 3
1109.39 651.603 651.603 2 2 3
1109.67 651.447 651.447 2 2 3
1109.95 651.29 651.29 2 2 3
1110.24 651.134 651.134 2 2 3
1110.52 650.977 650.977 2 2 3
1110.81 650.821 650.821 2 2 3
1111.09 650.665 650.665 2 2 3
1111.38 650.509 650.509 2 2 3
1111.66 650.352 650.352 2 2 3
1111.95 650.196 650.196 2 2 3
1112.23 650.04 650.04 2 2 3
1112.52 649.884 649.884 2 2 3
1112.8 649.728 649.728 2 2 3
1113.09 649.572 649.572 2 2 3
1113.37 649.415 649.415 2 2 3
1113.66 649.259 649.259 2 2 3
1113.94 649.103 649.103 2 2 3
1114.23 648.948 648.948 2 2 3
1114.51 648.792 648.792 2 2 3
1114.8 648.636 648.636 2 2 3
1115.08 648.48 648.48 2 2 3
1115.37 648.324 648.324 2 2 3
1115.66 648.168 648.168 2 2 3
1115.94 648.012 648.012 2 2 3
1116.23 647.857 647.857 2 2 3
1116.51 647.701 647.701 2 2 3
1116.8 647.545 647.545 2 2 3
1117.09 647.39 647.39 2 2 3
1117.37 647.234 647.234 2 2 3
1117.66 647.078 647.078 2 2 3
1117.94 646.923 646.923 2 2 3
1118.23 646.767 646.767 2 2 3
1118.52 646.612 646.612 2 2 3
1118.8 646.456 646.456 2 2 3
1119.09 646.301 646.301 2 2 3
1119.38 646.146 646.146 2 2 3
1119.66 645.99 645.99 2 2 3
1119.95 645.835 645.835 2 2 3
1120.24 645.68 645.68 2 2 3
1120.52 645.524 645.524 2 2 3
1120.81 645.369 645.369 2 2 3
1121.1 645.214 645.214 2 2 3
1121.38 645.059 645.059 2 2 3
1121.67 644.904 644.904 2 2 3
1121.96 644.748 644.748 2 2 3
1122.25 644.593 644.593 2 2 3
1122.53 644.438 644.438 2 2 3
1122.82 644.283 644.283 2 2 3
1123.11 644.128 644.128 2 2 3
1123.4 643.973 643.973 2 2 3
1123.68 643.818 643.818 2 2 3
1123.97 643.664 643.664 2 2 3
1124.26 643.509 643.509 2 2 3
1124.55 643.354 643.354 2 2 3
1124.83 643.199 643.199 2 2 3
1125.12 643.044 643.044 2 2 3
1125.41 642.89 642.89 2 2 3
1125.7 642.735 642.735 2 2 3
1125.99 642.58 642.58 2 2 3
1126.28 642.425 642.425 2 2 3
1126.56 642.271 642.271 2 2 3
1126.85 642.116 642.116 2 2 3
