11.022 2123.25 174.851 3 2 0
11.0222 2128.54 174.393 3 2 0
11.0225 2133.85 173.933 3 2 0
11.0227 2139.17 173.475 3 2 0
11.023 2144.47 173.023 3 2 0
11.0232 2149.8 172.57 3 2 0
11.0234 2155.12 172.119 3 2 0
11.0237 2160.44 171.661 3 2 0
11.0239 2165.77 171.213 3 2 0
11.0242 2171.1 170.766 3 2 0
11.0244 2176.43 170.321 3 2 0
11.0246 2181.77 169.877 3 2 0
11.0249 2187.11 169.435 3 2 0
11.0251 2192.45 168.997 3 2 0
11.0253 2197.81 168.559 3 2 0
11.0256 2203.16 168.123 3 2 0
11.0258 2208.51 167.683 3 2 0
11.026 2213.87 167.25 3 2 0
11.0263 2219.23 166.818 3 2 0
11.0265 2224.59 166.391 3 2 0
11.0267 2229.96 165.962 3 2 0
11.027 2235.33 165.534 3 2 0
11.0272 2240.71 165.11 3 2 0
11.0274 2246.09 164.687 3 2 0
11.0277 2251.46 164.265 3 2 0
11.0279 2256.85 163.839 3 2 0
11.0281 2262.24 163.42 3 2 0
11.0284 2267.62 163.002 3 2 0
11.0286 2273.03 162.586 3 2 0
11.0288 2278.42 162.171 3 2 0
11.0291 2283.82 161.757 3 2 0
11.0293 2289.23 161.352 3 2 0
11.0295 2294.63 160.941 3 2 0
11.0297 2300.04 160.532 3 2 0
11.03 2305.46 160.12 3 2 0
11.0302 2310.87 159.715 3 2 0
11.0304 2316.28 159.311 3 2 0
11.0307 2321.72 158.907 3 2 0
11.0309 2327.14 158.506 3 2 0
11.0311 2332.55 158.106 3 2 0
11.0313 2338 157.713 3 2 0
11.0316 2343.43 157.315 3 2 0
11.0318 2348.85 156.919 3 2 0
11.032 2354.31 156.523 3 2 0
11.0322 2359.74 156.131 3 2 0
11.0325 2365.17 155.741 3 2 0
11.0327 2370.64 155.348 3 2 0
11.0329 2376.08 154.96 3 2 0
11.0331 2381.53 154.574 3 2 0
11.0333 2387.01 154.187 3 2 0
11.0336 2392.46 153.803 3 2 0
11.0338 2397.91 153.42 3 2 0
11.034 2403.41 153.039 3 2 0
11.0342 2408.87 152.659 3 2 0
11.0345 2414.32 152.28 3 2 0
11.0347 2419.83 151.905 3 2 0
11.0349 2425.29 151.529 3 2 0
11.0351 2430.77 151.155 3 2 0
11.0353 2436.28 150.785 3 2 0
11.0356 2441.76 150.412 3 2 0
11.0358 2447.24 150.04 3 2 0
11.036 2452.75 149.665 3 2 0
11.0362 2458.24 149.297 3 2 0
11.0364 2463.72 148.93 3 2 0
11.0366 2469.25 148.564 3 2 0
11.0369 2474.74 148.2 3 2 0
11.0371 2480.24 147.837 3 2 0
11.0373 2485.79 147.475 3 2 0
11.0375 2491.3 147.115 3 2 0
11.0377 2496.8 146.755 3 2 0
11.0379 2502.34 146.401 3 2 0
11.0382 2507.85 146.044 3 2 0
11.0384 2513.36 145.687 3 2 0
11.0386 2518.91 145.335 3 2 0
11.0388 2524.43 144.982 3 2 0
11.039 2529.95 144.631 3 2 0
11.0392 2535.51 144.275 3 2 0
11.0394 2541.04 143.926 3 2 0
11.0396 2546.57 143.578 3 2 0
11.0399 2552.13 143.23 3 2 0
11.0401 2557.67 142.884 3 2 0
11.0403 2563.2 142.539 3 2 0
11.0405 2568.78 142.196 3 2 0
11.0407 2574.33 141.853 3 2 0
11.0409 2579.87 141.512 3 2 0
11.0411 2585.45 141.177 3 2 0
11.0413 2591 140.837 3 2 0
11.0415 2596.54 140.499 3 2 0
11.0417 2602.14 140.162 3 2 0
11.042 2607.7 139.827 3 2 0
11.0422 2613.26 139.494 3 2 0
11.0424 2618.85 139.156 3 2 0
11.0426 2624.41 138.824 3 2 0
11.0428 2629.99 138.494 3 2 0
11.043 2635.6 138.163 3 2 0
11.0432 2641.17 137.834 3 2 0
11.0434 2646.74 137.506 3 2 0
11.0436 2652.38 137.18 3 2 0
11.0438 2657.97 136.854 3 2 0
11.044 2663.55 136.53 3 2 0
11.0442 2669.15 136.211 3 2 0
11.0444 2674.74 135.888 3 2 0
11.0446 2680.32 135.567 3 2 0
11.0448 2685.96 135.25 3 2 0
11.045 2691.55 134.93 3 2 0
11.0452 2697.14 134.612 3 2 0
11.0454 2702.8 134.295 3 2 0
11.0456 2708.41 133.979 3 2 0
11.0458 2714.01 133.665 3 2 0
11.046 2719.66 133.35 3 2 0
11.0462 2725.27 133.038 3 2 0
11.0465 2730.89 132.727 3 2 0
11.0467 2736.53 132.416 3 2 0
11.0469 2742.16 132.107 3 2 0
11.0471 2747.78 131.798 3 2 0
11.0473 2753.43 131.489 3 2 0
11.0474 2759.06 131.183 3 2 0
11.0476 2764.7 130.878 3 2 0
11.0478 2770.34 130.569 3 2 0
11.048 2775.99 130.266 3 2 0
11.0482 2781.63 129.964 3 2 0
11.0484 2787.27 129.659 3 2 0
11.0486 2792.93 129.358 3 2 0
11.0488 2798.58 129.059 3 2 0
11.049 2804.23 128.759 3 2 0
11.0492 2809.89 128.461 3 2 0
11.0494 2815.55 128.164 3 2 0
11.0496 2821.21 127.868 3 2 0
11.0498 2826.88 127.573 3 2 0
11.05 2832.54 127.279 3 2 0
11.0502 2838.2 126.988 3 2 0
11.0504 2843.88 126.695 3 2 0
11.0506 2849.56 126.404 3 2 0
11.0508 2855.22 126.117 3 2 0
11.051 2860.91 125.829 3 2 0
11.0512 2866.59 125.541 3 2 0
11.0514 2872.27 125.25 3 2 0
11.0516 2877.95 124.964 3 2 0
11.0517 2883.63 124.679 3 2 0
11.0519 2889.32 124.39 3 2 0
11.0521 2895.01 124.107 3 2 0
11.0523 2900.7 123.824 3 2 0
11.0525 2906.4 123.54 3 2 0
11.0527 2912.1 123.258 3 2 0
11.0529 2917.79 122.978 3 2 0
11.0531 2923.49 122.7 3 2 0
11.0533 2929.2 122.421 3 2 0
11.0535 2934.9 122.143 3 2 0
11.0536 2940.6 121.868 3 2 0
11.0538 2946.31 121.591 3 2 0
11.054 2952.03 121.316 3 2 0
11.0542 2957.73 121.044 3 2 0
11.0544 2963.45 120.77 3 2 0
11.0546 2969.17 120.497 3 2 0
11.0548 2974.89 120.227 3 2 0
11.055 2980.61 119.957 3 2 0
11.0551 2986.33 119.687 3 2 0
11.0553 2992.05 119.413 3 2 0
11.0555 2997.78 119.144 3 2 0
11.0557 3003.51 118.877 3 2 0
11.0559 3009.21 118.61 3 2 0
11.0561 3014.95 118.344 3 2 0
11.0563 3020.7 118.078 3 2 0
11.0564 3026.41 117.814 3 2 0
11.0566 3032.16 117.55 3 2 0
11.0568 3037.91 117.288 3 2 0
11.057 3043.61 117.026 3 2 0
11.0572 3049.37 116.765 3 2 0
11.0574 3055.13 116.504 3 2 0
11.0575 3060.87 116.246 3 2 0
11.0577 3066.63 115.987 3 2 0
11.0579 3072.39 115.729 3 2 0
11.0581 3078.11 115.475 3 2 0
11.0583 3083.85 115.218 3 2 0
11.0584 3089.63 114.962 3 2 0
11.0586 3095.39 114.71 3 2 0
11.0588 3101.13 114.456 3 2 0
11.059 3106.9 114.203 3 2 0
11.0592 3112.71 113.947 3 2 0
11.0593 3118.47 113.696 3 2 0
11.0595 3124.22 113.445 3 2 0
11.0597 3129.97 113.192 3 2 0
11.0599 3135.73 112.942 3 2 0
11.0601 3141.52 112.694 3 2 0
11.0602 3147.31 112.444 3 2 0
11.0604 3153.07 112.197 3 2 0
11.0606 3158.84 111.951 3 2 0
11.0608 3164.68 111.705 3 2 0
11.0609 3170.45 111.46 3 2 0
11.0611 3176.22 111.215 3 2 0
11.0613 3182.02 110.972 3 2 0
11.0615 3187.79 110.729 3 2 0
11.0617 3193.57 110.487 3 2 0
11.0618 3199.38 110.245 3 2 0
11.062 3205.16 110.004 3 2 0
11.0622 3210.94 109.764 3 2 0
11.0624 3216.76 109.526 3 2 0
11.0625 3222.54 109.287 3 2 0
11.0627 3228.33 109.049 3 2 0
11.0629 3234.16 108.816 3 2 0
11.0631 3239.95 108.579 3 2 0
11.0632 3245.74 108.343 3 2 0
11.0634 3251.58 108.108 3 2 0
11.0636 3257.38 107.874 3 2 0
11.0637 3263.17 107.64 3 2 0
11.0639 3269 107.404 3 2 0
11.0641 3274.8 107.172 3 2 0
11.0643 3280.6 106.941 3 2 0
11.0644 3286.43 106.708 3 2 0
11.0646 3292.24 106.478 3 2 0
11.0648 3298.07 106.248 3 2 0
11.0649 3303.9 106.018 3 2 0
11.0651 3309.7 105.789 3 2 0
11.0653 3315.54 105.562 3 2 0
11.0655 3321.36 105.335 3 2 0
11.0656 3327.19 105.108 3 2 0
11.0658 3333.03 104.883 3 2 0
11.066 3338.85 104.657 3 2 0
11.0661 3344.68 104.433 3 2 0
11.0663 3350.53 104.209 3 2 0
11.0665 3356.34 103.985 3 2 0
11.0666 3362.2 103.763 3 2 0
11.0668 3368.05 103.541 3 2 0
11.067 3373.86 103.323 3 2 0
11.0671 3379.72 103.102 3 2 0
11.0673 3385.58 102.882 3 2 0
11.0675 3391.42 102.662 3 2 0
11.0676 3397.26 102.443 3 2 0
11.0678 3403.09 102.225 3 2 0
11.068 3408.98 102.01 3 2 0
11.0681 3414.82 101.794 3 2 0
11.0683 3420.66 101.578 3 2 0
11.0685 3426.55 101.361 3 2 0
11.0686 3432.39 101.146 3 2 0
11.0688 3438.24 100.932 3 2 0
11.069 3444.09 100.712 3 2 0
11.0691 3449.93 100.499 3 2 0
11.0693 3455.8 100.287 3 2 0
11.0695 3461.69 100.079 3 2 0
11.0696 3467.54 99.8674 3 2 0
11.0698 3473.39 99.6567 3 2 0
11.0699 3479.29 99.4439 3 2 0
11.0701 3485.14 99.2344 3 2 0
11.0703 3490.99 99.0254 3 2 0
11.0704 3496.92 98.8163 3 2 0
11.0706 3502.78 98.6085 3 2 0
11.0708 3508.64 98.4012 3 2 0
11.0709 3514.52 98.1933 3 2 0
11.0711 3520.38 97.9872 3 2 0
11.0712 3526.25 97.7816 3 2 0
11.0714 3532.13 97.5753 3 2 0
11.0716 3538.03 97.3708 3 2 0
11.0717 3543.92 97.1669 3 2 0
11.0719 3549.79 96.9627 3 2 0
11.072 3555.69 96.7599 3 2 0
11.0722 3561.59 96.5576 3 2 0
11.0724 3567.46 96.3559 3 2 0
11.0725 3573.37 96.1547 3 2 0
11.0727 3579.27 95.9541 3 2 0
11.0728 3585.14 95.7549 3 2 0
11.073 3591.05 95.5553 3 2 0
11.0732 3596.95 95.3562 3 2 0
11.0733 3602.84 95.1595 3 2 0
11.0735 3608.74 94.9614 3 2 0
11.0736 3614.65 94.7639 3 2 0
11.0738 3620.54 94.5699 3 2 0
11.0739 3626.45 94.3734 3 2 0
11.0741 3632.36 94.1774 3 2 0
11.0743 3638.25 93.9834 3 2 0
11.0744 3644.17 93.7889 3 2 0
11.0746 3650.08 93.595 3 2 0
11.0747 3655.98 93.398 3 2 0
11.0749 3661.9 93.2051 3 2 0
11.075 3667.81 93.0126 3 2 0
11.0752 3673.72 92.8183 3 2 0
11.0754 3679.64 92.6268 3 2 0
11.0755 3685.55 92.4358 3 2 0
11.0757 3691.47 92.2442 3 2 0
11.0758 3697.39 92.0542 3 2 0
11.076 3703.31 91.8647 3 2 0
11.0761 3709.22 91.676 3 2 0
11.0763 3715.15 91.4875 3 2 0
11.0764 3721.07 91.2994 3 2 0
11.0766 3726.99 91.1131 3 2 0
11.0767 3732.91 90.926 3 2 0
11.0769 3738.84 90.7394 3 2 0
11.0771 3744.77 90.5541 3 2 0
11.0772 3750.69 90.3684 3 2 0
11.0774 3756.62 90.1833 3 2 0
11.0775 3762.55 89.9999 3 2 0
11.0777 3768.48 89.8157 3 2 0
11.0778 3774.41 89.632 3 2 0
11.078 3780.35 89.453 3 2 0
11.0781 3786.28 89.2705 3 2 0
11.0783 3792.22 89.0882 3 2 0
11.0784 3798.16 88.9056 3 2 0
11.0786 3804.1 88.7246 3 2 0
11.0787 3810.03 88.5441 3 2 0
11.0789 3815.98 88.3595 3 2 0
11.079 3821.92 88.1799 3 2 0
11.0792 3827.85 88.0008 3 2 0
11.0793 3833.81 87.8209 3 2 0
11.0795 3839.75 87.6427 3 2 0
11.0796 3845.69 87.4649 3 2 0
11.0798 3851.64 87.2872 3 2 0
11.0799 3857.59 87.1104 3 2 0
11.0801 3863.54 86.9339 3 2 0
11.0802 3869.49 86.7578 3 2 0
11.0804 3875.44 86.5823 3 2 0
11.0805 3881.4 86.4072 3 2 0
11.0807 3887.35 86.2339 3 2 0
11.0808 3893.31 86.0597 3 2 0
11.081 3899.26 85.8859 3 2 0
11.0811 3905.22 85.7166 3 2 0
11.0813 3911.17 85.5436 3 2 0
11.0814 3917.13 85.3711 3 2 0
11.0816 3923.09 85.2014 3 2 0
11.0817 3929.05 85.0301 3 2 0
11.0819 3935.01 84.8593 3 2 0
11.082 3940.98 84.6857 3 2 0
11.0822 3946.95 84.5154 3 2 0
11.0823 3952.91 84.3456 3 2 0
11.0825 3958.88 84.175 3 2 0
11.0826 3964.85 84.0061 3 2 0
11.0827 3970.81 83.8376 3 2 0
11.0829 3976.79 83.6686 3 2 0
11.083 3982.75 83.501 3 2 0
11.0832 3988.72 83.3338 3 2 0
11.0833 3994.7 83.1685 3 2 0
11.0835 4000.67 83.0022 3 2 0
11.0836 4006.63 82.8362 3 2 0
11.0838 4012.62 82.6693 3 2 0
11.0839 4018.6 82.5042 3 2 0
11.0841 4024.57 82.3396 3 2 0
11.0842 4030.56 82.1755 3 2 0
11.0843 4036.53 82.0117 3 2 0
11.0845 4042.5 81.8483 3 2 0
11.0846 4048.49 81.6858 3 2 0
11.0848 4054.47 81.5232 3 2 0
11.0849 4060.45 81.3611 3 2 0
11.0851 4066.43 81.2053 3 2 0
11.0852 4072.41 81.0438 3 2 0
11.0854 4078.39 80.8828 3 2 0
11.0855 4084.4 80.7195 3 2 0
11.0856 4090.38 80.5593 3 2 0
11.0858 4096.37 80.3996 3 2 0
11.0859 4102.37 80.2431 3 2 0
11.0861 4108.35 80.0842 3 2 0
11.0862 4114.34 79.9256 3 2 0
11.0864 4120.34 79.7659 3 2 0
11.0865 4126.33 79.6083 3 2 0
11.0866 4132.31 79.4511 3 2 0
11.0868 4138.32 79.2915 3 2 0
11.0869 4144.31 79.1351 3 2 0
11.0871 4150.29 78.979 3 2 0
11.0872 4156.31 78.8245 3 2 0
11.0874 4162.3 78.6693 3 2 0
11.0875 4168.29 78.5144 3 2 0
11.0876 4174.31 78.3587 3 2 0
11.0878 4180.3 78.2046 3 2 0
11.0879 4186.29 78.0509 3 2 0
11.0881 4192.32 77.9019 3 2 0
11.0882 4198.32 77.7488 3 2 0
11.0883 4204.32 77.596 3 2 0
11.0885 4210.34 77.4402 3 2 0
11.0886 4216.34 77.2883 3 2 0
11.0888 4222.34 77.1368 3 2 0
11.0889 4228.37 76.9886 3 2 0
11.089 4234.38 76.8377 3 2 0
11.0892 4240.38 76.6872 3 2 0
11.0893 4246.4 76.5338 3 2 0
11.0895 4252.41 76.3842 3 2 0
11.0896 4258.41 76.2349 3 2 0
11.0897 4264.44 76.087 3 2 0
11.0899 4270.45 75.9385 3 2 0
11.09 4276.46 75.7903 3 2 0
11.0902 4282.48 75.6387 3 2 0
11.0903 4288.49 75.4912 3 2 0
11.0904 4294.5 75.3441 3 2 0
11.0906 4300.53 75.2004 3 2 0
11.0907 4306.55 75.054 3 2 0
11.0909 4312.56 74.9079 3 2 0
11.091 4318.59 74.7586 3 2 0
11.0911 4324.61 74.6132 3 2 0
11.0913 4330.62 74.4682 3 2 0
11.0914 4336.66 74.3274 3 2 0
11.0915 4342.68 74.1831 3 2 0
11.0917 4348.7 74.0392 3 2 0
11.0918 4354.73 73.891 3 2 0
11.092 4360.75 73.7477 3 2 0
11.0921 4366.77 73.6047 3 2 0
11.0922 4372.82 73.4687 3 2 0
11.0924 4378.85 73.3264 3 2 0
11.0925 4384.87 73.1844 3 2 0
11.0926 4390.9 73.0391 3 2 0
11.0928 4396.93 72.8979 3 2 0
11.0929 4402.96 72.757 3 2 0
11.0931 4409 72.6142 3 2 0
11.0932 4415.03 72.474 3 2 0
11.0933 4421.06 72.3341 3 2 0
11.0935 4427.1 72.1944 3 2 0
11.0936 4433.13 72.0552 3 2 0
11.0937 4439.16 71.9163 3 2 0
11.0939 4445.21 71.7813 3 2 0
11.094 4451.24 71.6431 3 2 0
11.0941 4457.28 71.5051 3 2 0
11.0943 4463.32 71.3636 3 2 0
11.0944 4469.36 71.2263 3 2 0
11.0945 4475.39 71.0893 3 2 0
11.0947 4481.43 70.9588 3 2 0
11.0948 4487.48 70.8224 3 2 0
11.095 4493.52 70.6864 3 2 0
11.0951 4499.57 70.5483 3 2 0
11.0952 4505.61 70.413 3 2 0
11.0954 4511.65 70.278 3 2 0
11.0955 4517.7 70.1465 3 2 0
11.0956 4523.74 70.0121 3 2 0
11.0958 4529.79 69.878 3 2 0
11.0959 4535.8 69.743 3 2 0
11.096 4541.86 69.6096 3 2 0
11.0962 4547.91 69.4764 3 2 0
11.0963 4553.96 69.3447 3 2 0
11.0964 4560.02 69.2122 3 2 0
11.0966 4566.07 69.08 3 2 0
11.0967 4572.1 68.947 3 2 0
11.0968 4578.16 68.8154 3 2 0
11.097 4584.22 68.6841 3 2 0
11.0971 4590.21 68.5535 3 2 0
11.0972 4596.28 68.4229 3 2 0
11.0974 4602.34 68.2925 3 2 0
11.0975 4608.36 68.1619 3 2 0
11.0976 4614.43 68.0322 3 2 0
11.0978 4620.5 67.9027 3 2 0
11.0979 4626.52 67.7746 3 2 0
11.098 4632.59 67.6457 3 2 0
11.0982 4638.66 67.5171 3 2 0
11.0983 4644.7 67.3876 3 2 0
11.0984 4650.78 67.2596 3 2 0
11.0986 4656.85 67.132 3 2 0
11.0987 4662.88 67.0053 3 2 0
11.0988 4668.96 66.8782 3 2 0
11.099 4675.03 66.7513 3 2 0
11.0991 4681.09 66.625 3 2 0
11.0992 4687.16 66.4988 3 2 0
11.0994 4693.24 66.3728 3 2 0
11.0995 4699.28 66.2453 3 2 0
11.0996 4705.36 66.1199 3 2 0
11.0998 4711.43 65.9948 3 2 0
11.0999 4717.47 65.8698 3 2 0
11.1 4723.54 65.7452 3 2 0
11.1002 4729.62 65.6209 3 2 0
11.1003 4735.68 65.4949 3 2 0
11.1004 4741.76 65.3712 3 2 0
11.1006 4747.84 65.2478 3 2 0
11.1007 4753.85 65.1264 3 2 0
11.1008 4759.93 65.0035 3 2 0
11.101 4766.01 64.8809 3 2 0
11.1011 4772.07 64.7579 3 2 0
11.1012 4778.16 64.6359 3 2 0
11.1014 4784.24 64.5141 3 2 0
11.1015 4790.3 64.3926 3 2 0
11.1016 4796.38 64.2713 3 2 0
11.1018 4802.46 64.1504 3 2 0
11.1019 4808.48 64.0295 3 2 0
11.102 4814.57 63.9091 3 2 0
11.1022 4820.66 63.789 3 2 0
11.1023 4826.74 63.6673 3 2 0
11.1024 4832.82 63.5477 3 2 0
11.1026 4838.91 63.4284 3 2 0
11.1027 4844.98 63.31 3 2 0
11.1028 4851.06 63.1912 3 2 0
11.1029 4857.15 63.0726 3 2 0
11.1031 4863.17 62.955 3 2 0
11.1032 4869.26 62.8369 3 2 0
11.1033 4875.35 62.7192 3 2 0
11.1035 4881.43 62.6015 3 2 0
11.1036 4887.52 62.4842 3 2 0
11.1037 4893.61 62.3673 3 2 0
11.1039 4899.67 62.2518 3 2 0
11.104 4905.76 62.1354 3 2 0
11.1041 4911.85 62.0192 3 2 0
11.1043 4917.88 61.9031 3 2 0
11.1044 4923.97 61.7874 3 2 0
11.1045 4930.07 61.672 3 2 0
11.1047 4936.12 61.5601 3 2 0
11.1048 4942.21 61.4453 3 2 0
11.1049 4948.31 61.3307 3 2 0
11.1051 4954.37 61.2138 3 2 0
11.1052 4960.47 61.0996 3 2 0
11.1053 4966.57 60.9857 3 2 0
11.1054 4972.6 60.8738 3 2 0
11.1056 4978.7 60.7604 3 2 0
11.1057 4984.81 60.6472 3 2 0
11.1058 4990.86 60.5345 3 2 0
11.106 4996.96 60.4218 3 2 0
11.1061 5003.07 60.3094 3 2 0
11.1062 5009.15 60.1932 3 2 0
11.1064 5015.26 60.0813 3 2 0
11.1065 5021.36 59.9696 3 2 0
11.1066 5027.39 59.8634 3 2 0
11.1068 5033.48 59.7523 3 2 0
11.1069 5039.58 59.6415 3 2 0
11.107 5045.69 59.5306 3 2 0
11.1071 5051.79 59.4203 3 2 0
11.1073 5057.9 59.3102 3 2 0
11.1074 5063.93 59.1991 3 2 0
11.1075 5070.04 59.0894 3 2 0
11.1077 5076.15 58.98 3 2 0
11.1078 5082.21 58.8697 3 2 0
11.1079 5088.32 58.7608 3 2 0
11.1081 5094.43 58.6521 3 2 0
11.1082 5100.5 58.5417 3 2 0
11.1083 5106.58 58.4334 3 2 0
11.1085 5112.69 58.3254 3 2 0
11.1086 5118.79 58.2211 3 2 0
11.1087 5124.87 58.1136 3 2 0
11.1089 5130.98 58.0063 3 2 0
11.109 5137.11 57.8945 3 2 0
11.1091 5143.19 57.7877 3 2 0
11.1092 5149.27 57.681 3 2 0
11.1094 5155.42 57.5769 3 2 0
11.1095 5161.5 57.4707 3 2 0
11.1096 5167.59 57.3648 3 2 0
11.1098 5173.73 57.2575 3 2 0
11.1099 5179.82 57.1521 3 2 0
11.11 5185.9 57.0468 3 2 0
11.1102 5192.03 56.9428 3 2 0
11.1103 5198.12 56.838 3 2 0
11.1104 5204.2 56.7334 3 2 0
11.1106 5210.34 56.6266 3 2 0
11.1107 5216.43 56.5225 3 2 0
11.1108 5222.53 56.4186 3 2 0
11.111 5228.63 56.3176 3 2 0
11.1111 5234.72 56.2142 3 2 0
11.1112 5240.81 56.1109 3 2 0
11.1113 5246.96 56.0042 3 2 0
11.1115 5253.05 55.9014 3 2 0
11.1116 5259.15 55.7987 3 2 0
11.1117 5265.26 55.6977 3 2 0
11.1119 5271.35 55.5955 3 2 0
11.112 5277.44 55.4936 3 2 0
11.1121 5283.59 55.3899 3 2 0
11.1123 5289.68 55.2884 3 2 0
11.1124 5295.78 55.187 3 2 0
11.1125 5301.88 55.0869 3 2 0
11.1127 5307.97 54.986 3 2 0
11.1128 5314.07 54.8853 3 2 0
11.1129 5320.22 54.7834 3 2 0
11.1131 5326.32 54.6831 3 2 0
11.1132 5332.42 54.583 3 2 0
11.1133 5338.53 54.4857 3 2 0
11.1135 5344.63 54.3861 3 2 0
11.1136 5350.73 54.2867 3 2 0
11.1137 5356.87 54.185 3 2 0
11.1138 5362.97 54.086 3 2 0
11.114 5369.08 53.9871 3 2 0
11.1141 5375.19 53.8919 3 2 0
11.1142 5381.29 53.7936 3 2 0
11.1144 5387.39 53.6954 3 2 0
11.1145 5393.53 53.5934 3 2 0
11.1146 5399.63 53.4955 3 2 0
11.1148 5405.74 53.3979 3 2 0
11.1149 5411.86 53.305 3 2 0
11.115 5417.96 53.2079 3 2 0
11.1152 5424.07 53.111 3 2 0
11.1153 5430.19 53.0094 3 2 0
11.1154 5436.3 52.9128 3 2 0
11.1156 5442.41 52.8163 3 2 0
11.1157 5448.53 52.724 3 2 0
11.1158 5454.64 52.6281 3 2 0
11.116 5460.74 52.5324 3 2 0
11.1161 5466.87 52.4327 3 2 0
11.1162 5472.98 52.3373 3 2 0
11.1164 5479.09 52.2421 3 2 0
11.1165 5485.21 52.1506 3 2 0
11.1166 5491.32 52.0559 3 2 0
11.1168 5497.43 51.9614 3 2 0
11.1169 5503.54 51.8635 3 2 0
11.117 5509.66 51.7693 3 2 0
11.1172 5515.77 51.6753 3 2 0
11.1173 5521.89 51.5844 3 2 0
11.1174 5528 51.4909 3 2 0
11.1176 5534.12 51.3975 3 2 0
11.1177 5540.23 51.3013 3 2 0
11.1178 5546.35 51.2082 3 2 0
11.118 5552.46 51.1154 3 2 0
11.1181 5558.58 51.026 3 2 0
11.1182 5564.69 50.9336 3 2 0
11.1184 5570.81 50.8414 3 2 0
11.1185 5576.92 50.7458 3 2 0
11.1187 5583.04 50.6539 3 2 0
11.1188 5589.16 50.5622 3 2 0
11.1189 5595.27 50.4732 3 2 0
11.1191 5601.39 50.3819 3 2 0
11.1192 5607.51 50.2908 3 2 0
11.1193 5613.62 50.1973 3 2 0
11.1195 5619.74 50.1066 3 2 0
11.1196 5625.86 50.016 3 2 0
11.1197 5631.97 49.9271 3 2 0
11.1199 5638.09 49.8369 3 2 0
11.12 5644.21 49.7469 3 2 0
11.1201 5650.32 49.6555 3 2 0
11.1203 5656.44 49.5659 3 2 0
11.1204 5662.56 49.4764 3 2 0
11.1205 5668.68 49.388 3 2 0
11.1207 5674.8 49.2989 3 2 0
11.1208 5680.92 49.21 3 2 0
11.121 5687.03 49.1203 3 2 0
11.1211 5693.16 49.0317 3 2 0
11.1212 5699.28 48.9434 3 2 0
11.1214 5705.39 48.8556 3 2 0
11.1215 5711.52 48.7676 3 2 0
11.1216 5717.64 48.6798 3 2 0
11.1218 5723.75 48.5916 3 2 0
11.1219 5729.87 48.5041 3 2 0
11.1221 5736 48.4168 3 2 0
11.1222 5742.11 48.3299 3 2 0
11.1223 5748.24 48.243 3 2 0
11.1225 5754.36 48.1562 3 2 0
11.1226 5760.48 48.0692 3 2 0
11.1227 5766.6 47.9828 3 2 0
11.1229 5772.72 47.8966 3 2 0
11.123 5778.84 47.8093 3 2 0
11.1232 5784.96 47.723 3 2 0
11.1233 5791.08 47.6369 3 2 0
11.1234 5797.2 47.5491 3 2 0
11.1236 5803.32 47.4633 3 2 0
11.1237 5809.44 47.3777 3 2 0
11.1239 5815.56 47.2925 3 2 0
11.124 5821.68 47.2073 3 2 0
11.1241 5827.81 47.1222 3 2 0
11.1243 5833.92 47.0384 3 2 0
11.1244 5840.05 46.9536 3 2 0
11.1246 5846.17 46.869 3 2 0
11.1247 5852.29 46.7858 3 2 0
11.1248 5858.41 46.7015 3 2 0
11.125 5864.53 46.6174 3 2 0
11.1251 5870.65 46.534 3 2 0
11.1253 5876.78 46.4502 3 2 0
11.1254 5882.9 46.3666 3 2 0
11.1255 5889.02 46.2823 3 2 0
11.1257 5895.14 46.199 3 2 0
11.1258 5901.27 46.1159 3 2 0
11.126 5907.39 46.033 3 2 0
11.1261 5913.51 45.9503 3 2 0
11.1262 5919.63 45.8676 3 2 0
11.1264 5925.75 45.7862 3 2 0
11.1265 5931.87 45.7039 3 2 0
11.1267 5938 45.6218 3 2 0
11.1268 5944.11 45.5399 3 2 0
11.127 5950.24 45.458 3 2 0
11.1271 5956.36 45.3764 3 2 0
11.1272 5962.47 45.2949 3 2 0
11.1274 5968.6 45.2135 3 2 0
11.1275 5974.73 45.1323 3 2 0
11.1277 5980.84 45.0509 3 2 0
11.1278 5986.97 44.97 3 2 0
11.128 5993.09 44.8894 3 2 0
11.1281 5999.2 44.8092 3 2 0
11.1283 6005.33 44.7288 3 2 0
11.1284 6011.46 44.6486 3 2 0
11.1285 6017.56 44.5715 3 2 0
11.1287 6023.69 44.4915 3 2 0
11.1288 6029.82 44.4117 3 2 0
11.129 6035.93 44.3312 3 2 0
11.1291 6042.06 44.2517 3 2 0
11.1293 6048.19 44.1724 3 2 0
11.1294 6054.28 44.0945 3 2 0
11.1296 6060.41 44.0154 3 2 0
11.1297 6066.54 43.9365 3 2 0
11.1299 6072.65 43.8566 3 2 0
11.13 6078.78 43.778 3 2 0
11.1302 6084.91 43.6996 3 2 0
11.1303 6091 43.6234 3 2 0
11.1304 6097.13 43.5452 3 2 0
11.1306 6103.26 43.4672 3 2 0
11.1307 6109.37 43.3884 3 2 0
11.1309 6115.5 43.3108 3 2 0
11.131 6121.64 43.2332 3 2 0
11.1312 6127.72 43.1579 3 2 0
11.1313 6133.86 43.0806 3 2 0
11.1315 6139.99 43.0034 3 2 0
11.1316 6146.09 42.929 3 2 0
11.1318 6152.22 42.8521 3 2 0
