5.16193 9239.04 28.5977 4 2 0
5.16193 9245.33 28.5752 3 2 0
5.16193 9251.62 28.5525 3 2 0
5.16193 9256.42 28.5352 4 2 0
5.16193 9262.72 28.5124 4 2 0
5.16193 9262.57 28.513 4 2 0
5.16193 9268.85 28.4904 4 2 0
5.16193 9275.14 28.4679 3 2 0
5.16193 9281.94 28.4436 4 2 0
5.16193 9288.26 28.421 4 2 0
5.16193 9287.83 28.4227 4 2 0
5.16193 9294.12 28.4002 3 2 0
5.16193 9300.41 28.3778 3 2 0
5.16193 9305.96 28.358 4 2 0
5.16193 9312.26 28.3356 4 2 0
5.16193 9317.49 28.317 4 2 0
5.16193 9317.12 28.3183 4 2 0
5.16193 9317.18 28.3181 4 2 0
5.16193 9316.53 28.3204 4 2 0
5.16193 9322.93 28.2977 4 2 0
5.16193 9322.24 28.3001 4 2 0
5.16193 9328.53 28.2779 3 2 0
5.16193 9328.52 28.278 4 2 0
5.16193 9334.82 28.2556 4 2 0
5.16193 9334.33 28.2574 4 2 0
5.16193 9334.84 28.2555 4 2 0
5.16193 9341.15 28.2332 4 2 0
5.16193 9340.74 28.2346 4 2 0
5.16193 9340.73 28.2347 4 2 0
5.16193 9347.02 28.2125 4 2 0
5.16193 9347.11 28.2122 4 2 0
5.16193 9346.98 28.2128 4 2 0
5.16193 9350.24 28.2013 4 2 0
5.16193 9349.98 28.2022 4 2 0
5.16193 9349.98 28.2021 4 2 0
5.16193 9356.29 28.1799 4 2 0
5.16193 9354.86 28.1849 4 2 0
5.16193 9357.17 28.1767 4 2 0
5.16193 9356.98 28.1774 4 2 0
5.16193 9363.27 28.1553 3 2 0
5.16193 9366.46 28.1442 4 2 0
5.16193 9372.74 28.1221 3 2 0
5.16193 9379.22 28.0994 3 2 0
5.16193 9385.51 28.0774 3 2 0
5.16193 9391.81 28.0553 3 2 0
5.16193 9398.09 28.0334 3 2 0
5.16193 9397.12 28.0368 3 2 0
5.16193 9403.4 28.0149 3 2 0
5.16193 9409.68 27.9931 3 2 0
5.16193 9415.96 27.9712 3 2 0
5.16193 9419 27.9607 3 2 0
5.16193 9425.28 27.9389 3 2 0
5.16193 9431.38 27.9178 3 2 0
5.16193 9437.68 27.896 3 2 0
5.16193 9443.96 27.8743 3 2 0
5.16193 9450.23 27.8526 3 2 0
5.16193 9455.8 27.8334 3 2 0
5.16193 9462.08 27.8118 3 2 0
5.16193 9464.54 27.8034 3 2 0
5.16193 9470.82 27.7818 3 2 0
5.16193 9477.1 27.7603 3 2 0
5.16193 9484.19 27.7359 3 2 0
5.16193 9490.47 27.7145 3 2 0
5.16193 9492.85 27.7063 3 2 0
5.16193 9499.14 27.6849 3 2 0
5.16193 9503.93 27.6686 3 2 0
5.16193 9510.2 27.6472 3 2 0
5.16193 9516.46 27.6259 3 2 0
5.16193 9522.74 27.6045 3 2 0
5.16193 9529.01 27.5832 3 2 0
5.16193 9533.53 27.5682 3 2 0
5.16193 9539.8 27.547 3 2 0
5.16193 9546.07 27.5259 3 2 0
5.16193 9552.34 27.5044 3 2 0
5.16193 9558.61 27.4833 3 2 0
5.16193 9558.59 27.4833 3 2 0
5.16193 9564.87 27.4622 3 2 0
5.16193 9571.14 27.4412 3 2 0
5.16193 9577.41 27.4201 3 2 0
5.16193 9577.39 27.4202 3 2 0
5.16193 9583.68 27.3991 3 2 0
5.16193 9587.88 27.385 3 2 0
5.16193 9594.18 27.3639 3 2 0
5.16193 9600.45 27.343 3 2 0
5.16193 9606.72 27.3221 3 2 0
5.16193 9612.97 27.3013 3 2 0
5.16193 9619.24 27.2804 3 2 0
5.16193 9621.32 27.2734 3 2 0
5.16193 9627.61 27.2525 3 2 0
5.16193 9633.81 27.232 3 2 0
5.16193 9640.08 27.2112 3 2 0
5.16193 9646.33 27.1906 3 2 0
5.16193 9652.6 27.1698 3 2 0
5.16193 9651.78 27.1726 3 2 0
5.16193 9658.07 27.1518 3 2 0
5.16193 9664.21 27.1316 3 2 0
5.16193 9670.48 27.111 3 2 0
5.16193 9677.05 27.0892 3 2 0
5.16193 9683.32 27.0687 3 2 0
5.16193 9689.58 27.0482 3 2 0
5.16193 9695.84 27.0276 3 2 0
5.16193 9699.24 27.0165 3 2 0
5.16193 9705.51 26.9961 3 2 0
5.16193 9711.25 26.9772 3 2 0
5.16193 9717.52 26.9568 3 2 0
5.16193 9717.21 26.9578 3 2 0
5.16193 9723.48 26.9374 3 2 0
5.16193 9724.26 26.9349 3 2 0
5.16193 9730.52 26.9146 3 2 0
5.16193 9730.45 26.9148 3 2 0
5.16193 9736.72 26.8945 3 2 0
5.16193 9742.98 26.8742 3 2 0
5.16193 9749.15 26.8542 3 2 0
5.16193 9755.41 26.834 3 2 0
5.16193 9760.32 26.8182 3 2 0
5.16193 9766.59 26.798 3 2 0
5.16193 9772.85 26.7778 3 2 0
5.16193 9779.11 26.7576 3 2 0
5.16193 9785.41 26.7376 3 2 0
5.16193 9787.47 26.731 3 2 0
5.16193 9793.73 26.7108 3 2 0
5.16193 9797.33 26.6991 3 2 0
5.16193 9803.6 26.679 3 2 0
5.16193 9809.83 26.6591 3 2 0
5.16193 9816.09 26.6392 3 2 0
5.16193 9822.34 26.6193 3 2 0
5.16193 9828.6 26.5994 3 2 0
5.16193 9834.85 26.5793 3 2 0
5.16193 9841.11 26.5594 3 2 0
5.16193 9841.64 26.5577 3 2 0
5.16193 9847.91 26.5381 3 2 0
5.16193 9854.16 26.5183 3 2 0
5.16193 9860.59 26.4978 3 2 0
5.16193 9866.87 26.4781 3 2 0
5.16193 9871.48 26.4636 3 2 0
5.16193 9877.77 26.4438 3 2 0
5.16193 9884.04 26.424 3 2 0
5.16193 9884.21 26.4235 3 2 0
5.16193 9890.47 26.4038 3 2 0
5.16193 9891.28 26.4012 3 2 0
5.16193 9897.53 26.3816 3 2 0
5.16193 9897.53 26.3816 3 2 0
5.16193 9903.79 26.3618 3 2 0
5.16193 9903.78 26.3619 3 2 0
5.16193 9910.03 26.3423 3 2 0
5.16193 9916.28 26.3226 3 2 0
5.16193 9922.53 26.3031 3 2 0
5.16193 9928.78 26.2835 3 2 0
5.16193 9934.33 26.2665 3 2 0
5.16193 9940.58 26.2471 3 2 0
5.16193 9941.01 26.2458 3 2 0
5.16193 9947.28 26.2262 3 2 0
5.16193 9953.53 26.2068 3 2 0
5.16193 9953.53 26.2068 3 2 0
5.16193 9959.78 26.1874 3 2 0
5.16193 9964.37 26.1732 3 2 0
5.16193 9970.62 26.1539 3 2 0
5.16193 9971.63 26.1506 3 2 0
5.16193 9977.88 26.1313 3 2 0
5.16193 9984.13 26.112 3 2 0
5.16193 9990.33 26.0931 3 2 0
5.16193 9996.57 26.0739 3 2 0
5.16193 10002.8 26.0548 3 2 0
5.16193 10009.1 26.0354 3 2 0
5.16193 10009.2 26.035 3 2 0
5.16193 10015.5 26.0157 3 2 0
5.16193 10021.7 25.9966 3 2 0
5.16193 10028 25.9773 3 2 0
5.16193 10034.3 25.9583 3 2 0
5.16193 10040.6 25.9392 3 2 0
5.16193 10046.8 25.9202 3 2 0
5.16193 10053 25.9012 3 2 0
5.16193 10059.3 25.8823 3 2 0
5.16193 10065.5 25.8634 3 2 0
5.16193 10065.5 25.8634 3 2 0
5.16193 10071.8 25.8442 3 2 0
5.16193 10071.9 25.8437 3 2 0
5.16193 10078.2 25.8248 3 2 0
5.16193 10084.4 25.8063 3 2 0
5.16193 10090.7 25.7874 3 2 0
5.16193 10092.6 25.7817 3 2 0
5.16193 10098.8 25.7627 3 2 0
5.16193 10101.7 25.7541 3 2 0
5.16193 10107.9 25.7353 3 2 0
5.16193 10109.1 25.7321 3 2 0
5.16193 10115.3 25.7134 3 2 0
5.16193 10121.5 25.6946 3 2 0
5.16193 10129 25.6721 3 2 0
5.16193 10135.2 25.6534 3 2 0
5.16193 10133.5 25.6587 3 2 0
5.16193 10139.7 25.6403 3 2 0
5.16193 10145.9 25.6218 3 2 0
5.16193 10152.1 25.6032 3 2 0
5.16193 10158.4 25.5844 3 2 0
5.16193 10164.6 25.5659 3 2 0
5.16193 10164.9 25.565 3 2 0
5.16193 10171.1 25.5466 3 2 0
5.16193 10177.1 25.5288 3 2 0
5.16193 10183.3 25.5103 3 2 0
5.16193 10189.6 25.4918 3 2 0
5.16193 10195.8 25.4734 3 2 0
5.16193 10202 25.455 3 2 0
5.16193 10207.3 25.4394 3 2 0
5.16193 10213.6 25.421 3 2 0
5.16193 10219.8 25.4026 3 2 0
5.16193 10226.1 25.3844 3 2 0
5.16193 10232.3 25.366 3 2 0
5.16193 10238.5 25.3478 3 2 0
5.16193 10244.8 25.3296 3 2 0
5.16193 10251 25.3113 3 2 0
5.16193 10257.2 25.2931 3 2 0
5.16193 10263.5 25.2749 3 2 0
5.16193 10269.6 25.2571 3 2 0
5.16193 10275.8 25.239 3 2 0
5.16193 10277.9 25.2329 3 2 0
5.16193 10284.1 25.2148 3 2 0
5.16193 10290.3 25.1968 3 2 0
5.16193 10296.6 25.1788 3 2 0
5.16193 10296.9 25.1778 3 2 0
5.16193 10303.2 25.1598 3 2 0
5.16193 10309.3 25.1422 3 2 0
5.16193 10315.5 25.1242 3 2 0
5.16193 10322.9 25.1028 3 2 0
5.16193 10329.1 25.0848 3 2 0
5.16193 10335.4 25.0669 3 2 0
5.16193 10335.4 25.0669 3 2 0
5.16193 10341.6 25.049 3 2 0
5.16193 10347.8 25.0312 3 2 0
5.16193 10349.6 25.0261 3 2 0
5.16193 10355.9 25.0083 3 2 0
5.16193 10361.5 24.9921 3 2 0
5.16193 10367.7 24.9743 3 2 0
5.16193 10374 24.9565 3 2 0
5.16193 10380.2 24.9388 3 2 0
5.16193 10386.7 24.9202 3 2 0
5.16193 10393 24.9025 3 2 0
5.16193 10399.2 24.8848 3 2 0
5.16193 10405.4 24.8672 3 2 0
5.16193 10411.7 24.8495 3 2 0
5.16193 10414.5 24.8416 3 2 0
5.16193 10420.7 24.824 3 2 0
5.16193 10426.9 24.8064 3 2 0
5.16193 10431.9 24.7923 3 2 0
5.16193 10438.2 24.7748 3 2 0
5.16193 10441.6 24.7652 3 2 0
5.16193 10447.8 24.7477 3 2 0
5.16193 10454 24.7302 3 2 0
5.16193 10460.2 24.7128 3 2 0
5.16193 10466.5 24.6954 3 2 0
5.16193 10472.7 24.678 3 2 0
5.16193 10477.3 24.665 3 2 0
5.16193 10483.6 24.6476 3 2 0
5.16193 10489.8 24.6303 3 2 0
5.16193 10491.4 24.6256 3 2 0
5.16193 10497.7 24.6083 3 2 0
5.16193 10503.9 24.591 3 2 0
5.16193 10510.1 24.5738 3 2 0
5.16193 10510.2 24.5735 3 2 0
5.16193 10516.5 24.5562 3 2 0
5.16193 10522.7 24.5389 3 2 0
5.16193 10528.9 24.5217 3 2 0
5.16193 10535.1 24.5046 3 2 0
5.16193 10541.3 24.4876 3 2 0
5.16193 10547.6 24.4704 3 2 0
5.16193 10553.8 24.4533 3 2 0
5.16193 10560 24.436 3 2 0
5.16193 10566.2 24.419 3 2 0
5.16193 10572.4 24.4019 3 2 0
5.16193 10578.6 24.385 3 2 0
5.16193 10580.5 24.38 3 2 0
5.16193 10586.7 24.363 3 2 0
5.16193 10586.6 24.3629 3 2 0
5.16193 10592.9 24.346 3 2 0
5.16193 10593.1 24.3453 3 2 0
5.16193 10599.3 24.3286 3 2 0
5.16193 10604.5 24.3144 3 2 0
5.16193 10610.7 24.2974 3 2 0
5.16193 10616.2 24.2824 3 2 0
5.16193 10622.4 24.2655 3 2 0
5.16193 10628.6 24.2487 3 2 0
5.16193 10634.9 24.2319 3 2 0
5.16193 10634.8 24.2321 3 2 0
5.16193 10641.1 24.2151 3 2 0
5.16193 10641.1 24.215 3 2 0
5.16193 10647.3 24.1982 3 2 0
5.16193 10653.5 24.1814 3 2 0
5.16193 10659.7 24.1648 3 2 0
5.16193 10665.9 24.1481 3 2 0
5.16193 10670.8 24.1349 3 2 0
5.16193 10677 24.1182 3 2 0
5.16193 10683.2 24.1015 3 2 0
5.16193 10688.7 24.0868 3 2 0
5.16193 10694.9 24.0702 3 2 0
5.16193 10701.2 24.0536 3 2 0
5.16193 10707.4 24.037 3 2 0
5.16193 10707.9 24.0355 3 2 0
5.16193 10714.1 24.0189 3 2 0
5.16193 10719.4 24.0048 3 2 0
5.16193 10725.6 23.9883 3 2 0
5.16193 10727.7 23.9827 3 2 0
5.16193 10733.9 23.9662 3 2 0
5.16193 10734 23.9661 3 2 0
5.16193 10740.2 23.9496 3 2 0
5.16193 10746.4 23.9331 3 2 0
5.16193 10752.6 23.9167 3 2 0
5.16193 10758.8 23.9003 3 2 0
5.16193 10765 23.8838 3 2 0
5.16193 10771.2 23.8674 3 2 0
5.16193 10773.7 23.861 3 2 0
5.16193 10779.9 23.8446 3 2 0
5.16193 10782.2 23.8384 3 2 0
5.16193 10788.4 23.822 3 2 0
5.16193 10792.2 23.8121 3 2 0
5.16193 10798.4 23.7958 3 2 0
5.16193 10803.7 23.7819 3 2 0
5.16193 10809.9 23.7656 3 2 0
5.16193 10816.2 23.7493 3 2 0
5.16193 10822.4 23.7331 3 2 0
5.16193 10828.6 23.7169 3 2 0
5.16193 10834.8 23.7008 3 2 0
5.16193 10841 23.6846 3 2 0
5.16193 10847.2 23.6685 3 2 0
5.16193 10853.4 23.6523 3 2 0
5.16193 10859.9 23.6354 3 2 0
5.16193 10866.1 23.6193 3 2 0
5.16193 10872.3 23.6034 3 2 0
5.16193 10873.6 23.6001 3 2 0
5.16193 10879.8 23.5841 3 2 0
5.16193 10884.8 23.571 3 2 0
5.16193 10891 23.555 3 2 0
5.16193 10891.3 23.554 3 2 0
5.16193 10897.5 23.5381 3 2 0
5.16193 10903.7 23.5221 3 2 0
5.16193 10908.7 23.5094 3 2 0
5.16193 10914.9 23.4935 3 2 0
5.16193 10921.1 23.4776 3 2 0
5.16193 10927.3 23.4616 3 2 0
5.16193 10933.5 23.4458 3 2 0
5.16193 10935.3 23.4412 3 2 0
5.16193 10941.5 23.4254 3 2 0
5.16193 10947.7 23.4095 3 2 0
5.16193 10953.9 23.3937 3 2 0
5.16193 10953.8 23.3939 3 2 0
5.16193 10960 23.3783 3 2 0
5.16193 10966.2 23.3625 3 2 0
5.16193 10972.4 23.3467 3 2 0
5.16193 10972.9 23.3454 3 2 0
5.16193 10979.1 23.3297 3 2 0
5.16193 10985.3 23.314 3 2 0
5.16193 10991.5 23.2984 3 2 0
5.16193 10997.7 23.2827 3 2 0
5.16193 11002.2 23.2711 3 2 0
5.16193 11008.4 23.2555 3 2 0
5.16193 11014.6 23.2399 3 2 0
5.16193 11021 23.2238 3 2 0
5.16193 11027.2 23.208 3 2 0
5.16193 11033.9 23.1913 3 2 0
5.16193 11040.1 23.1758 3 2 0
5.16193 11046.3 23.1603 3 2 0
5.16193 11052.5 23.1448 3 2 0
5.16193 11058.7 23.1293 3 2 0
5.16193 11059.9 23.1262 3 2 0
5.16193 11066.1 23.1107 3 2 0
5.16193 11072.3 23.0953 3 2 0
5.16193 11078.5 23.08 3 2 0
5.16193 11081.2 23.0732 3 2 0
5.16193 11087.4 23.0578 3 2 0
5.16193 11091.9 23.0464 3 2 0
5.16193 11098.1 23.0311 3 2 0
5.16193 11104.3 23.0157 3 2 0
5.16193 11110.5 23.0005 3 2 0
5.16193 11116.7 22.9852 3 2 0
5.16193 11116.8 22.9849 3 2 0
5.16193 11123 22.9696 3 2 0
5.16193 11129.2 22.9543 3 2 0
5.16193 11135.4 22.9391 3 2 0
5.16193 11141.6 22.9239 3 2 0
5.16193 11147.7 22.9086 3 2 0
5.16193 11153.9 22.8934 3 2 0
5.16193 11160 22.8785 3 2 0
5.16193 11166.2 22.8633 3 2 0
5.16193 11166.3 22.863 3 2 0
5.16193 11172.5 22.8479 3 2 0
5.16193 11178.6 22.8331 3 2 0
5.16193 11184.8 22.818 3 2 0
5.16193 11190.9 22.8029 3 2 0
5.16193 11196.5 22.7893 3 2 0
5.16193 11202.7 22.7742 3 2 0
5.16193 11208.9 22.7592 3 2 0
5.16193 11215.1 22.7441 3 2 0
5.16193 11218.9 22.735 3 2 0
5.16193 11225.1 22.72 3 2 0
5.16193 11231.2 22.705 3 2 0
5.16193 11237.4 22.6901 3 2 0
5.16193 11243.6 22.6752 3 2 0
5.16193 11246.3 22.6687 3 2 0
5.16193 11252.4 22.6538 3 2 0
5.16193 11257.7 22.6412 3 2 0
5.16193 11263.9 22.6262 3 2 0
5.16193 11270.1 22.6114 3 2 0
5.16193 11276.3 22.5966 3 2 0
5.16193 11281.1 22.585 3 2 0
5.16193 11287.3 22.5702 3 2 0
5.16193 11287.6 22.5693 3 2 0
5.16193 11293.8 22.5545 3 2 0
5.16193 11299.9 22.5398 3 2 0
5.16193 11306.1 22.5252 3 2 0
5.16193 11312.3 22.5105 3 2 0
5.16193 11315.3 22.5033 3 2 0
5.16193 11321.5 22.4885 3 2 0
5.16193 11321.5 22.4885 3 2 0
5.16193 11327.7 22.4738 3 2 0
5.16193 11333.9 22.4589 3 2 0
5.16193 11340.1 22.4443 3 2 0
5.16193 11346.3 22.4296 3 2 0
5.16193 11352.4 22.415 3 2 0
5.16193 11358.6 22.4004 3 2 0
5.16193 11364.8 22.3858 3 2 0
5.16193 11370.9 22.3713 3 2 0
5.16193 11373.5 22.3654 3 2 0
5.16193 11379.6 22.3508 3 2 0
5.16193 11380.8 22.3479 3 2 0
5.16193 11387 22.3333 3 2 0
5.16193 11393.6 22.3179 3 2 0
5.16193 11399.8 22.3035 3 2 0
5.16193 11402.1 22.2982 3 2 0
5.16193 11408.2 22.2837 3 2 0
5.16193 11414.4 22.2691 3 2 0
5.16193 11420.6 22.2547 3 2 0
5.16193 11426.7 22.2403 3 2 0
5.16193 11427.3 22.239 3 2 0
5.16193 11433.5 22.2246 3 2 0
5.16193 11436.4 22.2177 3 2 0
5.16193 11442.6 22.2033 3 2 0
5.16193 11448.8 22.189 3 2 0
5.16193 11454.9 22.1747 3 2 0
5.16193 11461.1 22.1603 3 2 0
5.16193 11467.3 22.1459 3 2 0
5.16193 11473.5 22.1316 3 2 0
5.16193 11479.6 22.1174 3 2 0
5.16193 11484.2 22.1069 3 2 0
5.16193 11490.4 22.0926 3 2 0
5.16193 11496.5 22.0784 3 2 0
5.16193 11496.6 22.0783 3 2 0
5.16193 11502.8 22.064 3 2 0
5.16193 11508.8 22.0502 3 2 0
5.16193 11515 22.036 3 2 0
5.16193 11515 22.036 3 2 0
5.16193 11521.2 22.0218 3 2 0
5.16193 11527.3 22.0077 3 2 0
5.16193 11530.4 22.0006 3 2 0
5.16193 11536.6 21.9863 3 2 0
5.16193 11542.7 21.9722 3 2 0
5.16193 11543 21.9717 3 2 0
5.16193 11549.1 21.9576 3 2 0
5.16193 11555.2 21.9438 3 2 0
5.16193 11561.4 21.9297 3 2 0
5.16193 11567.5 21.9157 3 2 0
5.16193 11573.7 21.9016 3 2 0
5.16193 11579.9 21.8876 3 2 0
5.16193 11582.5 21.8816 3 2 0
5.16193 11588.7 21.8677 3 2 0
5.16193 11594.9 21.8537 3 2 0
5.16193 11600.2 21.8416 3 2 0
5.16193 11606.3 21.8277 3 2 0
5.16193 11612.5 21.8137 3 2 0
5.16193 11612.3 21.8143 3 2 0
5.16193 11618.4 21.8004 3 2 0
5.16193 11618.4 21.8005 3 2 0
5.16193 11624.5 21.7865 3 2 0
5.16193 11630.7 21.7727 3 2 0
5.16193 11636.4 21.7598 3 2 0
5.16193 11642.6 21.7462 3 2 0
5.16193 11648.7 21.7324 3 2 0
5.16193 11654.7 21.7191 3 2 0
5.16193 11660.8 21.7052 3 2 0
5.16193 11661.1 21.7045 3 2 0
5.16193 11667.3 21.6908 3 2 0
5.16193 11667.3 21.6907 3 2 0
5.16193 11673.5 21.6769 3 2 0
5.16193 11673.5 21.6769 3 2 0
5.16193 11679.7 21.6631 3 2 0
5.16193 11685.8 21.6494 3 2 0
5.16193 11692 21.6357 3 2 0
5.16193 11693.7 21.6318 3 2 0
5.16193 11699.9 21.6181 3 2 0
5.16193 11701.5 21.6145 3 2 0
5.16193 11707.6 21.6009 3 2 0
5.16193 11713.8 21.5872 3 2 0
5.16193 11712.9 21.5892 3 2 0
5.16193 11719 21.5756 3 2 0
5.16193 11719.1 21.5754 3 2 0
5.16193 11725.3 21.5617 3 2 0
5.16193 11731.4 21.548 3 2 0
5.16193 11734.3 21.5417 3 2 0
5.16193 11740.4 21.5281 3 2 0
5.16193 11746.6 21.5147 3 2 0
5.16193 11752.7 21.5011 3 2 0
5.16193 11755.3 21.4953 3 2 0
5.16193 11761.5 21.4817 3 2 0
5.16193 11767.6 21.4682 3 2 0
5.16193 11774.2 21.4539 3 2 0
5.16193 11780.3 21.4404 3 2 0
5.16193 11786.5 21.4269 3 2 0
5.16193 11792.6 21.4134 3 2 0
5.16193 11792.6 21.4135 3 2 0
5.16193 11798.7 21.4 3 2 0
5.16193 11804.9 21.3866 3 2 0
5.16193 11811 21.3732 3 2 0
5.16193 11813.1 21.3687 3 2 0
5.16193 11819.2 21.3553 3 2 0
5.16193 11825.4 21.3419 3 2 0
5.16193 11831.5 21.3285 3 2 0
5.16193 11831.4 21.3287 3 2 0
5.16193 11837.6 21.3154 3 2 0
5.16193 11838 21.3145 3 2 0
5.16193 11844.2 21.3011 3 2 0
5.16193 11847.5 21.294 3 2 0
5.16193 11853.6 21.2807 3 2 0
5.16193 11859.7 21.2674 3 2 0
5.16193 11860 21.267 3 2 0
5.16193 11866.1 21.2537 3 2 0
5.16193 11872.2 21.2405 3 2 0
5.16193 11878.3 21.2275 3 2 0
5.16193 11884.4 21.2143 3 2 0
5.16193 11890.5 21.2011 3 2 0
5.16193 11890.5 21.201 3 2 0
5.16193 11896.7 21.1878 3 2 0
5.16193 11902.8 21.1746 3 2 0
5.16193 11909 21.1615 3 2 0
5.16193 11915.1 21.1484 3 2 0
5.16193 11917.4 21.1436 3 2 0
5.16193 11923.5 21.1304 3 2 0
5.16193 11929.6 21.1172 3 2 0
5.16193 11929.8 21.1169 3 2 0
5.16193 11935.9 21.1038 3 2 0
5.16193 11942.1 21.0908 3 2 0
5.16193 11948.2 21.0777 3 2 0
5.16193 11953.8 21.0657 3 2 0
5.16193 11960 21.0526 3 2 0
5.16193 11966.1 21.0395 3 2 0
5.16193 11972.3 21.0266 3 2 0
5.16193 11978.4 21.0136 3 2 0
5.16193 11984.6 21.0006 3 2 0
5.16193 11990.7 20.9875 3 2 0
5.16193 11996.8 20.9746 3 2 0
5.16193 12002.9 20.9617 3 2 0
5.16193 12002.8 20.9621 3 2 0
5.16193 12008.9 20.9492 3 2 0
5.16193 12015.1 20.9364 3 2 0
5.16193 12015 20.9364 3 2 0
5.16193 12021.1 20.9235 3 2 0
5.16193 12027.2 20.9107 3 2 0
5.16193 12033.4 20.8978 3 2 0
5.16193 12037.2 20.8898 3 2 0
5.16193 12043.3 20.877 3 2 0
5.16193 12043.3 20.877 3 2 0
5.16193 12049.5 20.8641 3 2 0
5.16193 12053.5 20.8558 3 2 0
5.16193 12059.6 20.8429 3 2 0
5.16193 12065.3 20.8309 3 2 0
5.16193 12071.4 20.8182 3 2 0
5.16193 12077.6 20.8055 3 2 0
5.16193 12083.7 20.7927 3 2 0
5.16193 12089.8 20.7799 3 2 0
5.16193 12095.1 20.769 3 2 0
5.16193 12101.2 20.7563 3 2 0
5.16193 12100.4 20.7581 3 2 0
5.16193 12106.5 20.7455 3 2 0
5.16193 12109.2 20.74 3 2 0
5.16193 12115.3 20.7273 3 2 0
5.16193 12121.4 20.7146 3 2 0
5.16193 12127.6 20.7019 3 2 0
5.16193 12131.5 20.6937 3 2 0
5.16193 12137.6 20.6812 3 2 0
5.16193 12143.8 20.6685 3 2 0
5.16193 12149.9 20.6559 3 2 0
5.16193 12156 20.6433 3 2 0
5.16193 12162.1 20.6307 3 2 0
5.16193 12168.3 20.6181 3 2 0
5.16193 12174.4 20.6057 3 2 0
5.16193 12180.5 20.5932 3 2 0
5.16193 12186.6 20.5806 3 2 0
5.16193 12192.8 20.5682 3 2 0
5.16193 12192.8 20.568 3 2 0
5.16193 12199 20.5555 3 2 0
5.16193 12205.1 20.5429 3 2 0
5.16193 12211.2 20.5304 3 2 0
5.16193 12217.3 20.518 3 2 0
5.16193 12222.9 20.5068 3 2 0
5.16193 12229.1 20.4943 3 2 0
5.16193 12235.2 20.4819 3 2 0
5.16193 12239.3 20.4735 3 2 0
5.16193 12245.4 20.4611 3 2 0
5.16193 12249.7 20.4525 3 2 0
5.16193 12255.8 20.44 3 2 0
5.16193 12263.6 20.4244 3 2 0
5.16193 12269.7 20.412 3 2 0
5.16193 12269.5 20.4125 3 2 0
5.16193 12275.7 20.4002 3 2 0
5.16193 12281.7 20.3879 3 2 0
5.16193 12287.9 20.3753 3 2 0
5.16193 12294.1 20.363 3 2 0
5.16193 12294.8 20.3615 3 2 0
5.16193 12301 20.3492 3 2 0
5.16193 12305.2 20.3407 3 2 0
5.16193 12311.4 20.3284 3 2 0
5.16193 12317.4 20.3164 3 2 0
5.16193 12323.5 20.3042 3 2 0
5.16193 12326 20.299 3 2 0
5.16193 12332.2 20.287 3 2 0
5.16193 12338 20.2753 3 2 0
5.16193 12344.1 20.2631 3 2 0
5.16193 12350.2 20.2509 3 2 0
5.16193 12351.1 20.2492 3 2 0
5.16193 12357.3 20.2369 3 2 0
5.16193 12363.4 20.2249 3 2 0
5.16193 12363.3 20.225 3 2 0
5.16193 12369.4 20.2129 3 2 0
5.16193 12375.5 20.2007 3 2 0
5.16193 12381.6 20.1887 3 2 0
5.16193 12387.7 20.1766 3 2 0
5.16193 12393.8 20.1646 3 2 0
5.16193 12399.9 20.1525 3 2 0
5.16193 12406.1 20.1405 3 2 0
5.16193 12412.2 20.1284 3 2 0
5.16193 12418.3 20.1164 3 2 0
5.16193 12423.9 20.1054 3 2 0
5.16193 12430 20.0934 3 2 0
5.16193 12430.9 20.0917 3 2 0
5.16193 12437 20.0797 3 2 0
5.16193 12437.5 20.0787 3 2 0
5.16193 12443.6 20.0667 3 2 0
5.16193 12449.8 20.0548 3 2 0
5.16193 12455.9 20.0428 3 2 0
5.16193 12462 20.0309 3 2 0
5.16193 12468.1 20.019 3 2 0
5.16193 12474.6 20.0063 3 2 0
5.16193 12480.7 19.9944 3 2 0
5.16193 12486.8 19.9825 3 2 0
5.16193 12489 19.9783 3 2 0
5.16193 12495.1 19.9665 3 2 0
5.16193 12499.8 19.9575 3 2 0
5.16193 12505.9 19.9457 3 2 0
5.16193 12512 19.9339 3 2 0
5.16193 12518.5 19.9212 3 2 0
5.16193 12524.6 19.9095 3 2 0
5.16193 12530.7 19.8977 3 2 0
5.16193 12536.8 19.886 3 2 0
5.16193 12542.9 19.8742 3 2 0
5.16193 12549 19.8625 3 2 0
5.16193 12555.2 19.8506 3 2 0
5.16193 12561.3 19.8388 3 2 0
5.16193 12567.5 19.827 3 2 0
5.16193 12573.6 19.8154 3 2 0
5.16193 12579.7 19.8037 3 2 0
5.16193 12585.8 19.792 3 2 0
5.16193 12589.3 19.7854 3 2 0
5.16193 12595.4 19.7738 3 2 0
5.16193 12601.5 19.7622 3 2 0
5.16193 12606.1 19.7535 3 2 0
5.16193 12612.2 19.7418 3 2 0
5.16193 12618.8 19.7293 3 2 0
5.16193 12624.9 19.7177 3 2 0
5.16193 12625.2 19.717 3 2 0
5.16193 12631.3 19.7054 3 2 0
5.16193 12632.8 19.7026 3 2 0
5.16193 12638.9 19.691 3 2 0
5.16193 12645.2 19.6791 3 2 0
5.16193 12651.3 19.6676 3 2 0
5.16193 12657.5 19.656 3 2 0
5.16193 12663.6 19.6445 3 2 0
5.16193 12669.7 19.633 3 2 0
5.16193 12671.8 19.629 3 2 0
