723.454 233.292 233.292 2 2 3
723.526 233.22 233.22 2 2 3
723.597 233.148 233.148 2 2 3
723.669 233.076 233.076 2 2 3
723.74 233.005 233.005 2 2 3
723.812 232.933 232.933 2 2 3
723.884 232.861 232.861 2 2 3
723.955 232.789 232.789 2 2 3
724.027 232.717 232.717 2 2 3
724.099 232.646 232.646 2 2 3
724.17 232.574 232.574 2 2 3
724.242 232.502 232.502 2 2 3
724.314 232.43 232.43 2 2 3
724.386 232.359 232.359 2 2 3
724.458 232.287 232.287 2 2 3
724.53 232.215 232.215 2 2 3
724.602 232.144 232.144 2 2 3
724.674 232.072 232.072 2 2 3
724.745 232 232 2 2 3
724.817 231.929 231.929 2 2 3
724.889 231.857 231.857 2 2 3
724.962 231.786 231.786 2 2 3
725.034 231.714 231.714 2 2 3
725.106 231.642 231.642 2 2 3
725.178 231.571 231.571 2 2 3
725.25 231.499 231.499 2 2 3
725.322 231.428 231.428 2 2 3
725.394 231.356 231.356 2 2 3
725.467 231.285 231.285 2 2 3
725.539 231.213 231.213 2 2 3
725.611 231.142 231.142 2 2 3
725.683 231.071 231.071 2 2 3
725.756 230.999 230.999 2 2 3
725.828 230.928 230.928 2 2 3
725.9 230.856 230.856 2 2 3
725.973 230.785 230.785 2 2 3
726.045 230.714 230.714 2 2 3
726.118 230.642 230.642 2 2 3
726.19 230.571 230.571 2 2 3
726.263 230.5 230.5 2 2 3
726.335 230.428 230.428 2 2 3
726.408 230.357 230.357 2 2 3
726.48 230.286 230.286 2 2 3
726.553 230.215 230.215 2 2 3
726.626 230.143 230.143 2 2 3
726.698 230.072 230.072 2 2 3
726.771 230.001 230.001 2 2 3
726.844 229.93 229.93 2 2 3
726.916 229.859 229.859 2 2 3
726.989 229.787 229.787 2 2 3
727.062 229.716 229.716 2 2 3
727.135 229.645 229.645 2 2 3
727.208 229.574 229.574 2 2 3
727.281 229.503 229.503 2 2 3
727.353 229.432 229.432 2 2 3
727.426 229.361 229.361 2 2 3
727.499 229.29 229.29 2 2 3
727.572 229.219 229.219 2 2 3
727.645 229.148 229.148 2 2 3
727.718 229.077 229.077 2 2 3
727.791 229.006 229.006 2 2 3
727.865 228.935 228.935 2 2 3
727.938 228.864 228.864 2 2 3
728.011 228.793 228.793 2 2 3
728.084 228.722 228.722 2 2 3
728.157 228.651 228.651 2 2 3
728.23 228.58 228.58 2 2 3
728.304 228.509 228.509 2 2 3
728.377 228.438 228.438 2 2 3
728.45 228.368 228.368 2 2 3
728.524 228.297 228.297 2 2 3
728.597 228.226 228.226 2 2 3
728.67 228.155 228.155 2 2 3
728.744 228.084 228.084 2 2 3
728.817 228.013 228.013 2 2 3
728.891 227.943 227.943 2 2 3
728.964 227.872 227.872 2 2 3
729.038 227.801 227.801 2 2 3
729.111 227.731 227.731 2 2 3
729.185 227.66 227.66 2 2 3
729.258 227.589 227.589 2 2 3
729.332 227.518 227.518 2 2 3
729.406 227.448 227.448 2 2 3
729.479 227.377 227.377 2 2 3
729.553 227.307 227.307 2 2 3
729.627 227.236 227.236 2 2 3
729.701 227.165 227.165 2 2 3
729.775 227.095 227.095 2 2 3
729.848 227.024 227.024 2 2 3
729.922 226.954 226.954 2 2 3
729.996 226.883 226.883 2 2 3
730.07 226.813 226.813 2 2 3
730.144 226.742 226.742 2 2 3
730.218 226.672 226.672 2 2 3
730.292 226.601 226.601 2 2 3
730.366 226.531 226.531 2 2 3
730.44 226.46 226.46 2 2 3
730.514 226.39 226.39 2 2 3
730.588 226.319 226.319 2 2 3
730.663 226.249 226.249 2 2 3
730.737 226.179 226.179 2 2 3
730.811 226.108 226.108 2 2 3
730.885 226.038 226.038 2 2 3
730.959 225.968 225.968 2 2 3
731.034 225.897 225.897 2 2 3
731.108 225.827 225.827 2 2 3
731.182 225.757 225.757 2 2 3
731.257 225.686 225.686 2 2 3
731.331 225.616 225.616 2 2 3
731.406 225.546 225.546 2 2 3
731.48 225.476 225.476 2 2 3
731.555 225.406 225.406 2 2 3
731.629 225.335 225.335 2 2 3
731.704 225.265 225.265 2 2 3
731.778 225.195 225.195 2 2 3
731.853 225.125 225.125 2 2 3
731.927 225.055 225.055 2 2 3
732.002 224.985 224.985 2 2 3
732.077 224.914 224.914 2 2 3
732.152 224.844 224.844 2 2 3
732.226 224.774 224.774 2 2 3
732.301 224.704 224.704 2 2 3
732.376 224.634 224.634 2 2 3
732.451 224.564 224.564 2 2 3
732.526 224.494 224.494 2 2 3
732.601 224.424 224.424 2 2 3
732.676 224.354 224.354 2 2 3
732.75 224.284 224.284 2 2 3
732.825 224.214 224.214 2 2 3
732.9 224.144 224.144 2 2 3
732.976 224.074 224.074 2 2 3
733.051 224.004 224.004 2 2 3
733.126 223.935 223.935 2 2 3
733.201 223.865 223.865 2 2 3
733.276 223.795 223.795 2 2 3
733.351 223.725 223.725 2 2 3
733.427 223.655 223.655 2 2 3
733.502 223.585 223.585 2 2 3
733.577 223.516 223.516 2 2 3
733.652 223.446 223.446 2 2 3
733.728 223.376 223.376 2 2 3
733.803 223.306 223.306 2 2 3
733.879 223.236 223.236 2 2 3
733.954 223.167 223.167 2 2 3
734.029 223.097 223.097 2 2 3
734.105 223.027 223.027 2 2 3
734.18 222.958 222.958 2 2 3
734.256 222.888 222.888 2 2 3
734.332 222.818 222.818 2 2 3
734.407 222.749 222.749 2 2 3
734.483 222.679 222.679 2 2 3
734.559 222.609 222.609 2 2 3
734.634 222.54 222.54 2 2 3
734.71 222.47 222.47 2 2 3
734.786 222.401 222.401 2 2 3
734.862 222.331 222.331 2 2 3
734.938 222.262 222.262 2 2 3
735.013 222.192 222.192 2 2 3
735.089 222.123 222.123 2 2 3
735.165 222.053 222.053 2 2 3
735.241 221.984 221.984 2 2 3
735.317 221.914 221.914 2 2 3
735.393 221.845 221.845 2 2 3
735.469 221.775 221.775 2 2 3
735.545 221.706 221.706 2 2 3
735.622 221.637 221.637 2 2 3
735.698 221.567 221.567 2 2 3
735.774 221.498 221.498 2 2 3
735.85 221.428 221.428 2 2 3
735.926 221.359 221.359 2 2 3
736.003 221.29 221.29 2 2 3
736.079 221.22 221.22 2 2 3
736.155 221.151 221.151 2 2 3
736.232 221.082 221.082 2 2 3
736.308 221.013 221.013 2 2 3
736.384 220.943 220.943 2 2 3
736.461 220.874 220.874 2 2 3
736.537 220.805 220.805 2 2 3
736.614 220.736 220.736 2 2 3
736.69 220.667 220.667 2 2 3
736.767 220.597 220.597 2 2 3
736.844 220.528 220.528 2 2 3
736.92 220.459 220.459 2 2 3
736.997 220.39 220.39 2 2 3
737.074 220.321 220.321 2 2 3
737.151 220.252 220.252 2 2 3
737.227 220.183 220.183 2 2 3
737.304 220.114 220.114 2 2 3
737.381 220.045 220.045 2 2 3
737.458 219.976 219.976 2 2 3
737.535 219.906 219.906 2 2 3
737.612 219.837 219.837 2 2 3
737.689 219.768 219.768 2 2 3
737.766 219.7 219.7 2 2 3
737.843 219.631 219.631 2 2 3
737.92 219.562 219.562 2 2 3
737.997 219.493 219.493 2 2 3
738.074 219.424 219.424 2 2 3
738.151 219.355 219.355 2 2 3
738.228 219.286 219.286 2 2 3
738.306 219.217 219.217 2 2 3
738.383 219.148 219.148 2 2 3
738.46 219.079 219.079 2 2 3
738.538 219.011 219.011 2 2 3
738.615 218.942 218.942 2 2 3
738.692 218.873 218.873 2 2 3
738.77 218.804 218.804 2 2 3
738.847 218.735 218.735 2 2 3
738.925 218.667 218.667 2 2 3
739.002 218.598 218.598 2 2 3
739.08 218.529 218.529 2 2 3
739.157 218.46 218.46 2 2 3
739.235 218.392 218.392 2 2 3
739.313 218.323 218.323 2 2 3
739.39 218.254 218.254 2 2 3
739.468 218.186 218.186 2 2 3
739.546 218.117 218.117 2 2 3
739.624 218.049 218.049 2 2 3
739.702 217.98 217.98 2 2 3
739.779 217.911 217.911 2 2 3
739.857 217.843 217.843 2 2 3
739.935 217.774 217.774 2 2 3
740.013 217.706 217.706 2 2 3
740.091 217.637 217.637 2 2 3
740.169 217.569 217.569 2 2 3
740.247 217.5 217.5 2 2 3
740.325 217.432 217.432 2 2 3
740.403 217.363 217.363 2 2 3
740.482 217.295 217.295 2 2 3
740.56 217.226 217.226 2 2 3
740.638 217.158 217.158 2 2 3
740.716 217.089 217.089 2 2 3
740.795 217.021 217.021 2 2 3
740.873 216.953 216.953 2 2 3
740.951 216.884 216.884 2 2 3
741.03 216.816 216.816 2 2 3
741.108 216.748 216.748 2 2 3
741.187 216.679 216.679 2 2 3
741.265 216.611 216.611 2 2 3
741.344 216.543 216.543 2 2 3
741.422 216.474 216.474 2 2 3
741.501 216.406 216.406 2 2 3
741.58 216.338 216.338 2 2 3
741.658 216.27 216.27 2 2 3
741.737 216.201 216.201 2 2 3
741.816 216.133 216.133 2 2 3
741.894 216.065 216.065 2 2 3
741.973 215.997 215.997 2 2 3
742.052 215.929 215.929 2 2 3
742.131 215.861 215.861 2 2 3
742.21 215.792 215.792 2 2 3
742.289 215.724 215.724 2 2 3
742.368 215.656 215.656 2 2 3
742.447 215.588 215.588 2 2 3
742.526 215.52 215.52 2 2 3
742.605 215.452 215.452 2 2 3
742.684 215.384 215.384 2 2 3
742.763 215.316 215.316 2 2 3
742.843 215.248 215.248 2 2 3
742.922 215.18 215.18 2 2 3
743.001 215.112 215.112 2 2 3
743.08 215.044 215.044 2 2 3
743.16 214.976 214.976 2 2 3
743.239 214.908 214.908 2 2 3
743.319 214.84 214.84 2 2 3
743.398 214.772 214.772 2 2 3
743.477 214.704 214.704 2 2 3
743.557 214.637 214.637 2 2 3
743.637 214.569 214.569 2 2 3
743.716 214.501 214.501 2 2 3
743.796 214.433 214.433 2 2 3
743.875 214.365 214.365 2 2 3
743.955 214.297 214.297 2 2 3
744.035 214.23 214.23 2 2 3
744.115 214.162 214.162 2 2 3
744.194 214.094 214.094 2 2 3
744.274 214.026 214.026 2 2 3
744.354 213.959 213.959 2 2 3
744.434 213.891 213.891 2 2 3
744.514 213.823 213.823 2 2 3
744.594 213.755 213.755 2 2 3
744.674 213.688 213.688 2 2 3
744.754 213.62 213.62 2 2 3
744.834 213.552 213.552 2 2 3
744.914 213.485 213.485 2 2 3
744.994 213.417 213.417 2 2 3
745.075 213.35 213.35 2 2 3
745.155 213.282 213.282 2 2 3
745.235 213.214 213.214 2 2 3
745.315 213.147 213.147 2 2 3
745.396 213.079 213.079 2 2 3
745.476 213.012 213.012 2 2 3
745.557 212.944 212.944 2 2 3
745.637 212.877 212.877 2 2 3
745.718 212.809 212.809 2 2 3
745.798 212.742 212.742 2 2 3
745.879 212.674 212.674 2 2 3
745.959 212.607 212.607 2 2 3
746.04 212.54 212.54 2 2 3
746.121 212.472 212.472 2 2 3
746.201 212.405 212.405 2 2 3
746.282 212.337 212.337 2 2 3
746.363 212.27 212.27 2 2 3
746.444 212.203 212.203 2 2 3
746.525 212.135 212.135 2 2 3
746.605 212.068 212.068 2 2 3
746.686 212.001 212.001 2 2 3
746.767 211.933 211.933 2 2 3
746.848 211.866 211.866 2 2 3
746.929 211.799 211.799 2 2 3
747.011 211.732 211.732 2 2 3
747.092 211.664 211.664 2 2 3
747.173 211.597 211.597 2 2 3
747.254 211.53 211.53 2 2 3
747.335 211.463 211.463 2 2 3
747.417 211.396 211.396 2 2 3
747.498 211.329 211.329 2 2 3
747.579 211.261 211.261 2 2 3
747.661 211.194 211.194 2 2 3
747.742 211.127 211.127 2 2 3
747.824 211.06 211.06 2 2 3
747.905 210.993 210.993 2 2 3
747.987 210.926 210.926 2 2 3
748.068 210.859 210.859 2 2 3
748.15 210.792 210.792 2 2 3
748.231 210.725 210.725 2 2 3
748.313 210.658 210.658 2 2 3
748.395 210.591 210.591 2 2 3
748.477 210.524 210.524 2 2 3
748.558 210.457 210.457 2 2 3
748.64 210.39 210.39 2 2 3
748.722 210.323 210.323 2 2 3
748.804 210.256 210.256 2 2 3
748.886 210.189 210.189 2 2 3
748.968 210.122 210.122 2 2 3
749.05 210.055 210.055 2 2 3
749.132 209.988 209.988 2 2 3
749.214 209.922 209.922 2 2 3
749.297 209.855 209.855 2 2 3
749.379 209.788 209.788 2 2 3
749.461 209.721 209.721 2 2 3
749.543 209.654 209.654 2 2 3
749.626 209.588 209.588 2 2 3
749.708 209.521 209.521 2 2 3
749.79 209.454 209.454 2 2 3
749.873 209.387 209.387 2 2 3
749.955 209.321 209.321 2 2 3
750.038 209.254 209.254 2 2 3
750.12 209.187 209.187 2 2 3
750.203 209.121 209.121 2 2 3
750.286 209.054 209.054 2 2 3
750.368 208.987 208.987 2 2 3
750.451 208.921 208.921 2 2 3
750.534 208.854 208.854 2 2 3
750.617 208.787 208.787 2 2 3
750.699 208.721 208.721 2 2 3
750.782 208.654 208.654 2 2 3
750.865 208.588 208.588 2 2 3
750.948 208.521 208.521 2 2 3
751.031 208.455 208.455 2 2 3
751.114 208.388 208.388 2 2 3
751.197 208.322 208.322 2 2 3
751.28 208.255 208.255 2 2 3
751.363 208.189 208.189 2 2 3
751.447 208.122 208.122 2 2 3
751.53 208.056 208.056 2 2 3
751.613 207.989 207.989 2 2 3
751.696 207.923 207.923 2 2 3
751.78 207.857 207.857 2 2 3
751.863 207.79 207.79 2 2 3
751.947 207.724 207.724 2 2 3
752.03 207.657 207.657 2 2 3
752.114 207.591 207.591 2 2 3
752.197 207.525 207.525 2 2 3
752.281 207.458 207.458 2 2 3
752.364 207.392 207.392 2 2 3
752.448 207.326 207.326 2 2 3
752.532 207.26 207.26 2 2 3
752.616 207.193 207.193 2 2 3
752.699 207.127 207.127 2 2 3
752.783 207.061 207.061 2 2 3
752.867 206.995 206.995 2 2 3
752.951 206.929 206.929 2 2 3
753.035 206.862 206.862 2 2 3
753.119 206.796 206.796 2 2 3
753.203 206.73 206.73 2 2 3
753.287 206.664 206.664 2 2 3
753.371 206.598 206.598 2 2 3
753.455 206.532 206.532 2 2 3
753.54 206.466 206.466 2 2 3
753.624 206.399 206.399 2 2 3
753.708 206.333 206.333 2 2 3
753.793 206.267 206.267 2 2 3
753.877 206.201 206.201 2 2 3
753.961 206.135 206.135 2 2 3
754.046 206.069 206.069 2 2 3
754.13 206.003 206.003 2 2 3
754.215 205.937 205.937 2 2 3
754.299 205.871 205.871 2 2 3
754.384 205.805 205.805 2 2 3
754.469 205.739 205.739 2 2 3
754.553 205.674 205.674 2 2 3
754.638 205.608 205.608 2 2 3
754.723 205.542 205.542 2 2 3
754.808 205.476 205.476 2 2 3
754.893 205.41 205.41 2 2 3
754.978 205.344 205.344 2 2 3
755.063 205.278 205.278 2 2 3
755.148 205.213 205.213 2 2 3
755.233 205.147 205.147 2 2 3
755.318 205.081 205.081 2 2 3
755.403 205.015 205.015 2 2 3
755.488 204.949 204.949 2 2 3
755.573 204.884 204.884 2 2 3
755.659 204.818 204.818 2 2 3
755.744 204.752 204.752 2 2 3
755.829 204.687 204.687 2 2 3
755.915 204.621 204.621 2 2 3
756 204.555 204.555 2 2 3
756.086 204.489 204.489 2 2 3
756.171 204.424 204.424 2 2 3
756.257 204.358 204.358 2 2 3
756.342 204.293 204.293 2 2 3
756.428 204.227 204.227 2 2 3
756.514 204.161 204.161 2 2 3
756.599 204.096 204.096 2 2 3
756.685 204.03 204.03 2 2 3
756.771 203.965 203.965 2 2 3
756.857 203.899 203.899 2 2 3
756.943 203.834 203.834 2 2 3
757.029 203.768 203.768 2 2 3
757.115 203.703 203.703 2 2 3
757.201 203.637 203.637 2 2 3
757.287 203.572 203.572 2 2 3
757.373 203.506 203.506 2 2 3
757.459 203.441 203.441 2 2 3
757.546 203.375 203.375 2 2 3
757.632 203.31 203.31 2 2 3
757.718 203.245 203.245 2 2 3
757.805 203.179 203.179 2 2 3
757.891 203.114 203.114 2 2 3
757.977 203.049 203.049 2 2 3
758.064 202.983 202.983 2 2 3
758.15 202.918 202.918 2 2 3
758.237 202.853 202.853 2 2 3
758.324 202.787 202.787 2 2 3
758.41 202.722 202.722 2 2 3
758.497 202.657 202.657 2 2 3
758.584 202.592 202.592 2 2 3
758.671 202.526 202.526 2 2 3
758.757 202.461 202.461 2 2 3
758.844 202.396 202.396 2 2 3
758.931 202.331 202.331 2 2 3
759.018 202.266 202.266 2 2 3
759.105 202.2 202.2 2 2 3
759.192 202.135 202.135 2 2 3
759.279 202.07 202.07 2 2 3
759.367 202.005 202.005 2 2 3
759.454 201.94 201.94 2 2 3
759.541 201.875 201.875 2 2 3
759.628 201.81 201.81 2 2 3
759.716 201.745 201.745 2 2 3
759.803 201.68 201.68 2 2 3
759.891 201.615 201.615 2 2 3
759.978 201.55 201.55 2 2 3
760.066 201.485 201.485 2 2 3
760.153 201.42 201.42 2 2 3
760.241 201.355 201.355 2 2 3
760.328 201.29 201.29 2 2 3
760.416 201.225 201.225 2 2 3
760.504 201.16 201.16 2 2 3
760.592 201.095 201.095 2 2 3
760.68 201.03 201.03 2 2 3
760.767 200.965 200.965 2 2 3
760.855 200.9 200.9 2 2 3
760.943 200.835 200.835 2 2 3
761.031 200.771 200.771 2 2 3
761.119 200.706 200.706 2 2 3
761.208 200.641 200.641 2 2 3
761.296 200.576 200.576 2 2 3
761.384 200.511 200.511 2 2 3
761.472 200.447 200.447 2 2 3
761.561 200.382 200.382 2 2 3
761.649 200.317 200.317 2 2 3
761.737 200.252 200.252 2 2 3
761.826 200.188 200.188 2 2 3
761.914 200.123 200.123 2 2 3
762.003 200.058 200.058 2 2 3
762.091 199.994 199.994 2 2 3
762.18 199.929 199.929 2 2 3
762.269 199.864 199.864 2 2 3
762.358 199.8 199.8 2 2 3
762.446 199.735 199.735 2 2 3
762.535 199.67 199.67 2 2 3
762.624 199.606 199.606 2 2 3
762.713 199.541 199.541 2 2 3
762.802 199.477 199.477 2 2 3
762.891 199.412 199.412 2 2 3
762.98 199.348 199.348 2 2 3
763.069 199.283 199.283 2 2 3
763.158 199.219 199.219 2 2 3
763.248 199.154 199.154 2 2 3
763.337 199.09 199.09 2 2 3
763.426 199.025 199.025 2 2 3
763.515 198.961 198.961 2 2 3
763.605 198.896 198.896 2 2 3
763.694 198.832 198.832 2 2 3
763.784 198.768 198.768 2 2 3
763.873 198.703 198.703 2 2 3
763.963 198.639 198.639 2 2 3
764.053 198.574 198.574 2 2 3
764.142 198.51 198.51 2 2 3
764.232 198.446 198.446 2 2 3
764.322 198.381 198.381 2 2 3
764.412 198.317 198.317 2 2 3
764.502 198.253 198.253 2 2 3
764.591 198.189 198.189 2 2 3
764.681 198.124 198.124 2 2 3
764.772 198.06 198.06 2 2 3
764.862 197.996 197.996 2 2 3
764.952 197.932 197.932 2 2 3
765.042 197.867 197.867 2 2 3
765.132 197.803 197.803 2 2 3
765.222 197.739 197.739 2 2 3
765.313 197.675 197.675 2 2 3
765.403 197.611 197.611 2 2 3
765.494 197.547 197.547 2 2 3
765.584 197.483 197.483 2 2 3
765.675 197.418 197.418 2 2 3
765.765 197.354 197.354 2 2 3
765.856 197.29 197.29 2 2 3
765.946 197.226 197.226 2 2 3
766.037 197.162 197.162 2 2 3
766.128 197.098 197.098 2 2 3
766.219 197.034 197.034 2 2 3
766.31 196.97 196.97 2 2 3
766.401 196.906 196.906 2 2 3
766.492 196.842 196.842 2 2 3
766.583 196.778 196.778 2 2 3
766.674 196.714 196.714 2 2 3
766.765 196.65 196.65 2 2 3
766.856 196.586 196.586 2 2 3
766.947 196.523 196.523 2 2 3
767.038 196.459 196.459 2 2 3
767.13 196.395 196.395 2 2 3
767.221 196.331 196.331 2 2 3
767.313 196.267 196.267 2 2 3
767.404 196.203 196.203 2 2 3
767.496 196.139 196.139 2 2 3
767.587 196.076 196.076 2 2 3
767.679 196.012 196.012 2 2 3
767.77 195.948 195.948 2 2 3
767.862 195.884 195.884 2 2 3
767.954 195.821 195.821 2 2 3
768.046 195.757 195.757 2 2 3
768.138 195.693 195.693 2 2 3
768.23 195.629 195.629 2 2 3
768.322 195.566 195.566 2 2 3
768.414 195.502 195.502 2 2 3
768.506 195.438 195.438 2 2 3
768.598 195.375 195.375 2 2 3
768.69 195.311 195.311 2 2 3
768.782 195.247 195.247 2 2 3
768.875 195.184 195.184 2 2 3
768.967 195.12 195.12 2 2 3
769.059 195.057 195.057 2 2 3
769.152 194.993 194.993 2 2 3
769.244 194.929 194.929 2 2 3
769.337 194.866 194.866 2 2 3
769.429 194.802 194.802 2 2 3
769.522 194.739 194.739 2 2 3
769.615 194.675 194.675 2 2 3
769.708 194.612 194.612 2 2 3
769.8 194.548 194.548 2 2 3
769.893 194.485 194.485 2 2 3
769.986 194.422 194.422 2 2 3
770.079 194.358 194.358 2 2 3
770.172 194.295 194.295 2 2 3
770.265 194.231 194.231 2 2 3
770.358 194.168 194.168 2 2 3
770.452 194.105 194.105 2 2 3
770.545 194.041 194.041 2 2 3
770.638 193.978 193.978 2 2 3
770.731 193.915 193.915 2 2 3
770.825 193.851 193.851 2 2 3
770.918 193.788 193.788 2 2 3
771.012 193.725 193.725 2 2 3
771.105 193.661 193.661 2 2 3
771.199 193.598 193.598 2 2 3
771.293 193.535 193.535 2 2 3
771.386 193.472 193.472 2 2 3
771.48 193.408 193.408 2 2 3
771.574 193.345 193.345 2 2 3
771.668 193.282 193.282 2 2 3
771.762 193.219 193.219 2 2 3
771.856 193.156 193.156 2 2 3
771.95 193.093 193.093 2 2 3
772.044 193.029 193.029 2 2 3
772.138 192.966 192.966 2 2 3
772.232 192.903 192.903 2 2 3
772.326 192.84 192.84 2 2 3
772.421 192.777 192.777 2 2 3
772.515 192.714 192.714 2 2 3
772.61 192.651 192.651 2 2 3
772.704 192.588 192.588 2 2 3
772.799 192.525 192.525 2 2 3
772.893 192.462 192.462 2 2 3
772.988 192.399 192.399 2 2 3
773.082 192.336 192.336 2 2 3
773.177 192.273 192.273 2 2 3
773.272 192.21 192.21 2 2 3
773.367 192.147 192.147 2 2 3
773.462 192.084 192.084 2 2 3
773.557 192.021 192.021 2 2 3
773.652 191.958 191.958 2 2 3
773.747 191.896 191.896 2 2 3
773.842 191.833 191.833 2 2 3
773.937 191.77 191.77 2 2 3
774.032 191.707 191.707 2 2 3
774.128 191.644 191.644 2 2 3
774.223 191.581 191.581 2 2 3
774.318 191.519 191.519 2 2 3
774.414 191.456 191.456 2 2 3
774.509 191.393 191.393 2 2 3
774.605 191.33 191.33 2 2 3
774.701 191.267 191.267 2 2 3
774.796 191.205 191.205 2 2 3
774.892 191.142 191.142 2 2 3
774.988 191.079 191.079 2 2 3
775.084 191.017 191.017 2 2 3
775.18 190.954 190.954 2 2 3
775.276 190.891 190.891 2 2 3
775.372 190.829 190.829 2 2 3
775.468 190.766 190.766 2 2 3
775.564 190.703 190.703 2 2 3
775.66 190.641 190.641 2 2 3
775.756 190.578 190.578 2 2 3
775.852 190.516 190.516 2 2 3
775.949 190.453 190.453 2 2 3
776.045 190.391 190.391 2 2 3
776.142 190.328 190.328 2 2 3
776.238 190.266 190.266 2 2 3
776.335 190.203 190.203 2 2 3
776.432 190.141 190.141 2 2 3
776.528 190.078 190.078 2 2 3
776.625 190.016 190.016 2 2 3
776.722 189.953 189.953 2 2 3
776.819 189.891 189.891 2 2 3
776.916 189.828 189.828 2 2 3
777.013 189.766 189.766 2 2 3
777.11 189.704 189.704 2 2 3
777.207 189.641 189.641 2 2 3
777.304 189.579 189.579 2 2 3
777.401 189.516 189.516 2 2 3
777.498 189.454 189.454 2 2 3
777.596 189.392 189.392 2 2 3
777.693 189.329 189.329 2 2 3
777.791 189.267 189.267 2 2 3
777.888 189.205 189.205 2 2 3
777.986 189.143 189.143 2 2 3
778.083 189.08 189.08 2 2 3
778.181 189.018 189.018 2 2 3
778.279 188.956 188.956 2 2 3
778.376 188.894 188.894 2 2 3
778.474 188.832 188.832 2 2 3
778.572 188.769 188.769 2 2 3
778.67 188.707 188.707 2 2 3
778.768 188.645 188.645 2 2 3
778.866 188.583 188.583 2 2 3
778.965 188.521 188.521 2 2 3
779.063 188.459 188.459 2 2 3
779.161 188.397 188.397 2 2 3
779.259 188.334 188.334 2 2 3
779.358 188.272 188.272 2 2 3
779.456 188.21 188.21 2 2 3
779.555 188.148 188.148 2 2 3
779.653 188.086 188.086 2 2 3
779.752 188.024 188.024 2 2 3
779.851 187.962 187.962 2 2 3
779.949 187.9 187.9 2 2 3
780.048 187.838 187.838 2 2 3
780.147 187.776 187.776 2 2 3
780.246 187.714 187.714 2 2 3
780.345 187.652 187.652 2 2 3
780.444 187.59 187.59 2 2 3
780.543 187.529 187.529 2 2 3
780.642 187.467 187.467 2 2 3
780.741 187.405 187.405 2 2 3
780.841 187.343 187.343 2 2 3
780.94 187.281 187.281 2 2 3
781.04 187.219 187.219 2 2 3
781.139 187.157 187.157 2 2 3
781.239 187.096 187.096 2 2 3
781.338 187.034 187.034 2 2 3
781.438 186.972 186.972 2 2 3
781.538 186.91 186.91 2 2 3
781.637 186.849 186.849 2 2 3
781.737 186.787 186.787 2 2 3
781.837 186.725 186.725 2 2 3
781.937 186.663 186.663 2 2 3
782.037 186.602 186.602 2 2 3
782.137 186.54 186.54 2 2 3
782.237 186.478 186.478 2 2 3
782.337 186.417 186.417 2 2 3
782.438 186.355 186.355 2 2 3
782.538 186.293 186.293 2 2 3
782.638 186.232 186.232 2 2 3
782.739 186.17 186.17 2 2 3
782.839 186.109 186.109 2 2 3
782.94 186.047 186.047 2 2 3
783.041 185.985 185.985 2 2 3
783.141 185.924 185.924 2 2 3
783.242 185.862 185.862 2 2 3
783.343 185.801 185.801 2 2 3
783.444 185.739 185.739 2 2 3
783.545 185.678 185.678 2 2 3
783.646 185.616 185.616 2 2 3
783.747 185.555 185.555 2 2 3
783.848 185.493 185.493 2 2 3
783.949 185.432 185.432 2 2 3
784.05 185.371 185.371 2 2 3
784.152 185.309 185.309 2 2 3
784.253 185.248 185.248 2 2 3
784.355 185.186 185.186 2 2 3
784.456 185.125 185.125 2 2 3
784.558 185.064 185.064 2 2 3
784.659 185.002 185.002 2 2 3
784.761 184.941 184.941 2 2 3
784.863 184.88 184.88 2 2 3
784.965 184.818 184.818 2 2 3
785.066 184.757 184.757 2 2 3
785.168 184.696 184.696 2 2 3
785.27 184.634 184.634 2 2 3
785.373 184.573 184.573 2 2 3
785.475 184.512 184.512 2 2 3
785.577 184.451 184.451 2 2 3
785.679 184.39 184.39 2 2 3
785.782 184.328 184.328 2 2 3
785.884 184.267 184.267 2 2 3
785.986 184.206 184.206 2 2 3
786.089 184.145 184.145 2 2 3
786.192 184.084 184.084 2 2 3
786.294 184.023 184.023 2 2 3
786.397 183.962 183.962 2 2 3
786.5 183.9 183.9 2 2 3
786.603 183.839 183.839 2 2 3
786.706 183.778 183.778 2 2 3
786.809 183.717 183.717 2 2 3
786.912 183.656 183.656 2 2 3
787.015 183.595 183.595 2 2 3
787.118 183.534 183.534 2 2 3
787.221 183.473 183.473 2 2 3
787.324 183.412 183.412 2 2 3
787.428 183.351 183.351 2 2 3
787.531 183.29 183.29 2 2 3
787.635 183.229 183.229 2 2 3
787.738 183.168 183.168 2 2 3
787.842 183.107 183.107 2 2 3
787.946 183.047 183.047 2 2 3
788.049 182.986 182.986 2 2 3
788.153 182.925 182.925 2 2 3
788.257 182.864 182.864 2 2 3
788.361 182.803 182.803 2 2 3
788.465 182.742 182.742 2 2 3
788.569 182.681 182.681 2 2 3
788.674 182.621 182.621 2 2 3
788.778 182.56 182.56 2 2 3
788.882 182.499 182.499 2 2 3
788.986 182.438 182.438 2 2 3
789.091 182.378 182.378 2 2 3
789.195 182.317 182.317 2 2 3
789.3 182.256 182.256 2 2 3
789.405 182.195 182.195 2 2 3
789.509 182.135 182.135 2 2 3
789.614 182.074 182.074 2 2 3
789.719 182.013 182.013 2 2 3
789.824 181.953 181.953 2 2 3
789.929 181.892 181.892 2 2 3
