115.777 414.865 414.865 2 2 3
115.749 414.975 414.975 2 2 3
115.72 415.084 415.084 2 2 3
115.692 415.194 415.194 2 2 3
115.664 415.303 415.303 2 2 3
115.636 415.412 415.412 2 2 3
115.608 415.522 415.522 2 2 3
115.58 415.631 415.631 2 2 3
115.551 415.741 415.741 2 2 3
115.523 415.851 415.851 2 2 3
115.495 415.96 415.96 2 2 3
115.467 416.07 416.07 2 2 3
115.438 416.179 416.179 2 2 3
115.41 416.289 416.289 2 2 3
115.382 416.399 416.399 2 2 3
115.353 416.508 416.508 2 2 3
115.325 416.618 416.618 2 2 3
115.297 416.728 416.728 2 2 3
115.268 416.838 416.838 2 2 3
115.24 416.947 416.947 2 2 3
115.211 417.057 417.057 2 2 3
115.183 417.167 417.167 2 2 3
115.154 417.277 417.277 2 2 3
115.126 417.387 417.387 2 2 3
115.097 417.497 417.497 2 2 3
115.069 417.607 417.607 2 2 3
115.04 417.716 417.716 2 2 3
115.012 417.826 417.826 2 2 3
114.983 417.936 417.936 2 2 3
114.955 418.046 418.046 2 2 3
114.926 418.156 418.156 2 2 3
114.897 418.266 418.266 2 2 3
114.869 418.377 418.377 2 2 3
114.84 418.487 418.487 2 2 3
114.811 418.597 418.597 2 2 3
114.783 418.707 418.707 2 2 3
114.754 418.817 418.817 2 2 3
114.725 418.927 418.927 2 2 3
114.696 419.037 419.037 2 2 3
114.667 419.148 419.148 2 2 3
114.639 419.258 419.258 2 2 3
114.61 419.368 419.368 2 2 3
114.581 419.478 419.478 2 2 3
114.552 419.589 419.589 2 2 3
114.523 419.699 419.699 2 2 3
114.494 419.809 419.809 2 2 3
114.465 419.92 419.92 2 2 3
114.437 420.03 420.03 2 2 3
114.408 420.141 420.141 2 2 3
114.379 420.251 420.251 2 2 3
114.35 420.362 420.362 2 2 3
114.321 420.472 420.472 2 2 3
114.292 420.583 420.583 2 2 3
114.263 420.693 420.693 2 2 3
114.233 420.804 420.804 2 2 3
114.204 420.914 420.914 2 2 3
114.175 421.025 421.025 2 2 3
114.146 421.135 421.135 2 2 3
114.117 421.246 421.246 2 2 3
114.088 421.357 421.357 2 2 3
114.059 421.468 421.468 2 2 3
114.029 421.578 421.578 2 2 3
114 421.689 421.689 2 2 3
113.971 421.8 421.8 2 2 3
113.942 421.91 421.91 2 2 3
113.912 422.021 422.021 2 2 3
113.883 422.132 422.132 2 2 3
113.854 422.243 422.243 2 2 3
113.825 422.354 422.354 2 2 3
113.795 422.465 422.465 2 2 3
113.766 422.576 422.576 2 2 3
113.736 422.687 422.687 2 2 3
113.707 422.798 422.798 2 2 3
113.678 422.909 422.909 2 2 3
113.648 423.02 423.02 2 2 3
113.619 423.131 423.131 2 2 3
113.589 423.242 423.242 2 2 3
113.56 423.353 423.353 2 2 3
113.53 423.464 423.464 2 2 3
113.501 423.575 423.575 2 2 3
113.471 423.686 423.686 2 2 3
113.442 423.797 423.797 2 2 3
113.412 423.908 423.908 2 2 3
113.382 424.02 424.02 2 2 3
113.353 424.131 424.131 2 2 3
113.323 424.242 424.242 2 2 3
113.294 424.353 424.353 2 2 3
113.264 424.465 424.465 2 2 3
113.234 424.576 424.576 2 2 3
113.204 424.687 424.687 2 2 3
113.175 424.799 424.799 2 2 3
113.145 424.91 424.91 2 2 3
113.115 425.021 425.021 2 2 3
113.085 425.133 425.133 2 2 3
113.056 425.244 425.244 2 2 3
113.026 425.356 425.356 2 2 3
112.996 425.467 425.467 2 2 3
112.966 425.579 425.579 2 2 3
112.936 425.69 425.69 2 2 3
112.906 425.802 425.802 2 2 3
112.876 425.913 425.913 2 2 3
112.846 426.025 426.025 2 2 3
112.816 426.137 426.137 2 2 3
112.786 426.248 426.248 2 2 3
112.756 426.36 426.36 2 2 3
112.726 426.472 426.472 2 2 3
112.696 426.583 426.583 2 2 3
112.666 426.695 426.695 2 2 3
112.636 426.807 426.807 2 2 3
112.606 426.919 426.919 2 2 3
112.576 427.031 427.031 2 2 3
112.546 427.142 427.142 2 2 3
112.516 427.254 427.254 2 2 3
112.486 427.366 427.366 2 2 3
112.455 427.478 427.478 2 2 3
112.425 427.59 427.59 2 2 3
112.395 427.702 427.702 2 2 3
112.365 427.814 427.814 2 2 3
112.334 427.926 427.926 2 2 3
112.304 428.038 428.038 2 2 3
112.274 428.15 428.15 2 2 3
112.244 428.262 428.262 2 2 3
112.213 428.374 428.374 2 2 3
112.183 428.486 428.486 2 2 3
112.152 428.598 428.598 2 2 3
112.122 428.71 428.71 2 2 3
112.092 428.823 428.823 2 2 3
112.061 428.935 428.935 2 2 3
112.031 429.047 429.047 2 2 3
112 429.159 429.159 2 2 3
111.97 429.271 429.271 2 2 3
111.939 429.384 429.384 2 2 3
111.909 429.496 429.496 2 2 3
111.878 429.608 429.608 2 2 3
111.848 429.721 429.721 2 2 3
111.817 429.833 429.833 2 2 3
111.786 429.946 429.946 2 2 3
111.756 430.058 430.058 2 2 3
111.725 430.17 430.17 2 2 3
111.695 430.283 430.283 2 2 3
111.664 430.395 430.395 2 2 3
111.633 430.508 430.508 2 2 3
111.602 430.62 430.62 2 2 3
111.572 430.733 430.733 2 2 3
111.541 430.846 430.846 2 2 3
111.51 430.958 430.958 2 2 3
111.479 431.071 431.071 2 2 3
111.449 431.183 431.183 2 2 3
111.418 431.296 431.296 2 2 3
111.387 431.409 431.409 2 2 3
111.356 431.521 431.521 2 2 3
111.325 431.634 431.634 2 2 3
111.294 431.747 431.747 2 2 3
111.263 431.86 431.86 2 2 3
111.232 431.973 431.973 2 2 3
111.201 432.085 432.085 2 2 3
111.17 432.198 432.198 2 2 3
111.139 432.311 432.311 2 2 3
111.108 432.424 432.424 2 2 3
111.077 432.537 432.537 2 2 3
111.046 432.65 432.65 2 2 3
111.015 432.763 432.763 2 2 3
110.984 432.876 432.876 2 2 3
110.953 432.989 432.989 2 2 3
110.922 433.102 433.102 2 2 3
110.891 433.215 433.215 2 2 3
110.86 433.328 433.328 2 2 3
110.828 433.441 433.441 2 2 3
110.797 433.554 433.554 2 2 3
110.766 433.667 433.667 2 2 3
110.735 433.78 433.78 2 2 3
110.703 433.894 433.894 2 2 3
110.672 434.007 434.007 2 2 3
110.641 434.12 434.12 2 2 3
110.609 434.233 434.233 2 2 3
110.578 434.347 434.347 2 2 3
110.547 434.46 434.46 2 2 3
110.515 434.573 434.573 2 2 3
110.484 434.687 434.687 2 2 3
110.453 434.8 434.8 2 2 3
110.421 434.913 434.913 2 2 3
110.39 435.027 435.027 2 2 3
110.358 435.14 435.14 2 2 3
110.327 435.254 435.254 2 2 3
110.295 435.367 435.367 2 2 3
110.264 435.481 435.481 2 2 3
110.232 435.594 435.594 2 2 3
110.2 435.708 435.708 2 2 3
110.169 435.821 435.821 2 2 3
110.137 435.935 435.935 2 2 3
110.106 436.049 436.049 2 2 3
110.074 436.162 436.162 2 2 3
110.042 436.276 436.276 2 2 3
110.011 436.39 436.39 2 2 3
109.979 436.503 436.503 2 2 3
109.947 436.617 436.617 2 2 3
109.915 436.731 436.731 2 2 3
109.884 436.845 436.845 2 2 3
109.852 436.958 436.958 2 2 3
109.82 437.072 437.072 2 2 3
109.788 437.186 437.186 2 2 3
109.756 437.3 437.3 2 2 3
109.725 437.414 437.414 2 2 3
109.693 437.528 437.528 2 2 3
109.661 437.642 437.642 2 2 3
109.629 437.756 437.756 2 2 3
109.597 437.87 437.87 2 2 3
109.565 437.984 437.984 2 2 3
109.533 438.098 438.098 2 2 3
109.501 438.212 438.212 2 2 3
109.469 438.326 438.326 2 2 3
109.437 438.44 438.44 2 2 3
109.405 438.554 438.554 2 2 3
109.373 438.668 438.668 2 2 3
109.341 438.782 438.782 2 2 3
109.309 438.897 438.897 2 2 3
109.276 439.011 439.011 2 2 3
109.244 439.125 439.125 2 2 3
109.212 439.239 439.239 2 2 3
109.18 439.354 439.354 2 2 3
109.148 439.468 439.468 2 2 3
109.115 439.582 439.582 2 2 3
109.083 439.697 439.697 2 2 3
109.051 439.811 439.811 2 2 3
109.019 439.925 439.925 2 2 3
108.986 440.04 440.04 2 2 3
108.954 440.154 440.154 2 2 3
108.922 440.269 440.269 2 2 3
108.889 440.383 440.383 2 2 3
108.857 440.498 440.498 2 2 3
108.825 440.612 440.612 2 2 3
108.792 440.727 440.727 2 2 3
108.76 440.841 440.841 2 2 3
108.727 440.956 440.956 2 2 3
108.695 441.071 441.071 2 2 3
108.662 441.185 441.185 2 2 3
108.63 441.3 441.3 2 2 3
108.597 441.415 441.415 2 2 3
108.565 441.529 441.529 2 2 3
108.532 441.644 441.644 2 2 3
108.499 441.759 441.759 2 2 3
108.467 441.874 441.874 2 2 3
108.434 441.988 441.988 2 2 3
108.401 442.103 442.103 2 2 3
108.369 442.218 442.218 2 2 3
108.336 442.333 442.333 2 2 3
108.303 442.448 442.448 2 2 3
108.271 442.563 442.563 2 2 3
108.238 442.678 442.678 2 2 3
108.205 442.793 442.793 2 2 3
108.172 442.908 442.908 2 2 3
108.14 443.023 443.023 2 2 3
108.107 443.138 443.138 2 2 3
108.074 443.253 443.253 2 2 3
108.041 443.368 443.368 2 2 3
108.008 443.483 443.483 2 2 3
107.975 443.598 443.598 2 2 3
107.942 443.713 443.713 2 2 3
107.909 443.829 443.829 2 2 3
107.876 443.944 443.944 2 2 3
107.843 444.059 444.059 2 2 3
107.81 444.174 444.174 2 2 3
107.777 444.29 444.29 2 2 3
107.744 444.405 444.405 2 2 3
107.711 444.52 444.52 2 2 3
107.678 444.636 444.636 2 2 3
107.645 444.751 444.751 2 2 3
107.612 444.866 444.866 2 2 3
107.579 444.982 444.982 2 2 3
107.546 445.097 445.097 2 2 3
107.512 445.213 445.213 2 2 3
107.479 445.328 445.328 2 2 3
107.446 445.444 445.444 2 2 3
107.413 445.559 445.559 2 2 3
107.379 445.675 445.675 2 2 3
107.346 445.79 445.79 2 2 3
107.313 445.906 445.906 2 2 3
107.28 446.022 446.022 2 2 3
107.246 446.137 446.137 2 2 3
107.213 446.253 446.253 2 2 3
107.179 446.369 446.369 2 2 3
107.146 446.484 446.484 2 2 3
107.113 446.6 446.6 2 2 3
107.079 446.716 446.716 2 2 3
107.046 446.832 446.832 2 2 3
107.012 446.947 446.947 2 2 3
106.979 447.063 447.063 2 2 3
106.945 447.179 447.179 2 2 3
106.912 447.295 447.295 2 2 3
106.878 447.411 447.411 2 2 3
106.845 447.527 447.527 2 2 3
106.811 447.643 447.643 2 2 3
106.777 447.759 447.759 2 2 3
106.744 447.875 447.875 2 2 3
106.71 447.991 447.991 2 2 3
106.676 448.107 448.107 2 2 3
106.643 448.223 448.223 2 2 3
106.609 448.339 448.339 2 2 3
106.575 448.455 448.455 2 2 3
106.541 448.571 448.571 2 2 3
106.508 448.687 448.687 2 2 3
106.474 448.803 448.803 2 2 3
106.44 448.92 448.92 2 2 3
106.406 449.036 449.036 2 2 3
106.372 449.152 449.152 2 2 3
106.338 449.268 449.268 2 2 3
106.305 449.385 449.385 2 2 3
106.271 449.501 449.501 2 2 3
106.237 449.617 449.617 2 2 3
106.203 449.734 449.734 2 2 3
106.169 449.85 449.85 2 2 3
106.135 449.967 449.967 2 2 3
106.101 450.083 450.083 2 2 3
106.067 450.2 450.2 2 2 3
106.033 450.316 450.316 2 2 3
105.999 450.432 450.432 2 2 3
105.965 450.549 450.549 2 2 3
105.93 450.666 450.666 2 2 3
105.896 450.782 450.782 2 2 3
105.862 450.899 450.899 2 2 3
105.828 451.015 451.015 2 2 3
105.794 451.132 451.132 2 2 3
105.76 451.249 451.249 2 2 3
105.725 451.365 451.365 2 2 3
105.691 451.482 451.482 2 2 3
105.657 451.599 451.599 2 2 3
105.623 451.716 451.716 2 2 3
105.588 451.832 451.832 2 2 3
105.554 451.949 451.949 2 2 3
105.52 452.066 452.066 2 2 3
105.485 452.183 452.183 2 2 3
105.451 452.3 452.3 2 2 3
105.416 452.417 452.417 2 2 3
105.382 452.534 452.534 2 2 3
105.348 452.651 452.651 2 2 3
105.313 452.768 452.768 2 2 3
105.279 452.885 452.885 2 2 3
105.244 453.002 453.002 2 2 3
105.21 453.119 453.119 2 2 3
105.175 453.236 453.236 2 2 3
105.14 453.353 453.353 2 2 3
105.106 453.47 453.47 2 2 3
105.071 453.587 453.587 2 2 3
105.037 453.704 453.704 2 2 3
105.002 453.821 453.821 2 2 3
104.967 453.939 453.939 2 2 3
104.933 454.056 454.056 2 2 3
104.898 454.173 454.173 2 2 3
104.863 454.29 454.29 2 2 3
104.828 454.408 454.408 2 2 3
104.794 454.525 454.525 2 2 3
104.759 454.642 454.642 2 2 3
104.724 454.76 454.76 2 2 3
104.689 454.877 454.877 2 2 3
104.654 454.995 454.995 2 2 3
104.619 455.112 455.112 2 2 3
104.585 455.23 455.23 2 2 3
104.55 455.347 455.347 2 2 3
104.515 455.465 455.465 2 2 3
104.48 455.582 455.582 2 2 3
104.445 455.7 455.7 2 2 3
104.41 455.817 455.817 2 2 3
104.375 455.935 455.935 2 2 3
104.34 456.052 456.052 2 2 3
104.305 456.17 456.17 2 2 3
104.27 456.288 456.288 2 2 3
104.235 456.406 456.406 2 2 3
104.199 456.523 456.523 2 2 3
104.164 456.641 456.641 2 2 3
104.129 456.759 456.759 2 2 3
104.094 456.877 456.877 2 2 3
104.059 456.994 456.994 2 2 3
104.024 457.112 457.112 2 2 3
103.988 457.23 457.23 2 2 3
103.953 457.348 457.348 2 2 3
103.918 457.466 457.466 2 2 3
103.883 457.584 457.584 2 2 3
103.847 457.702 457.702 2 2 3
103.812 457.82 457.82 2 2 3
103.777 457.938 457.938 2 2 3
103.741 458.056 458.056 2 2 3
103.706 458.174 458.174 2 2 3
103.67 458.292 458.292 2 2 3
103.635 458.41 458.41 2 2 3
103.6 458.528 458.528 2 2 3
103.564 458.646 458.646 2 2 3
103.529 458.765 458.765 2 2 3
103.493 458.883 458.883 2 2 3
103.458 459.001 459.001 2 2 3
103.422 459.119 459.119 2 2 3
103.386 459.238 459.238 2 2 3
103.351 459.356 459.356 2 2 3
103.315 459.474 459.474 2 2 3
103.28 459.593 459.593 2 2 3
103.244 459.711 459.711 2 2 3
103.208 459.829 459.829 2 2 3
103.173 459.948 459.948 2 2 3
103.137 460.066 460.066 2 2 3
103.101 460.185 460.185 2 2 3
103.065 460.303 460.303 2 2 3
103.03 460.422 460.422 2 2 3
102.994 460.54 460.54 2 2 3
102.958 460.659 460.659 2 2 3
102.922 460.777 460.777 2 2 3
102.886 460.896 460.896 2 2 3
102.85 461.015 461.015 2 2 3
102.814 461.133 461.133 2 2 3
102.779 461.252 461.252 2 2 3
102.743 461.371 461.371 2 2 3
102.707 461.489 461.489 2 2 3
102.671 461.608 461.608 2 2 3
102.635 461.727 461.727 2 2 3
102.599 461.846 461.846 2 2 3
102.563 461.964 461.964 2 2 3
102.527 462.083 462.083 2 2 3
102.49 462.202 462.202 2 2 3
102.454 462.321 462.321 2 2 3
102.418 462.44 462.44 2 2 3
102.382 462.559 462.559 2 2 3
102.346 462.678 462.678 2 2 3
102.31 462.797 462.797 2 2 3
102.274 462.916 462.916 2 2 3
102.237 463.035 463.035 2 2 3
102.201 463.154 463.154 2 2 3
102.165 463.273 463.273 2 2 3
102.129 463.392 463.392 2 2 3
102.092 463.511 463.511 2 2 3
102.056 463.63 463.63 2 2 3
102.02 463.75 463.75 2 2 3
101.983 463.869 463.869 2 2 3
101.947 463.988 463.988 2 2 3
101.91 464.107 464.107 2 2 3
101.874 464.227 464.227 2 2 3
101.838 464.346 464.346 2 2 3
101.801 464.465 464.465 2 2 3
101.765 464.584 464.584 2 2 3
101.728 464.704 464.704 2 2 3
101.692 464.823 464.823 2 2 3
101.655 464.943 464.943 2 2 3
101.618 465.062 465.062 2 2 3
101.582 465.182 465.182 2 2 3
101.545 465.301 465.301 2 2 3
101.509 465.421 465.421 2 2 3
101.472 465.54 465.54 2 2 3
101.435 465.66 465.66 2 2 3
101.399 465.779 465.779 2 2 3
101.362 465.899 465.899 2 2 3
101.325 466.018 466.018 2 2 3
101.288 466.138 466.138 2 2 3
101.252 466.258 466.258 2 2 3
101.215 466.378 466.378 2 2 3
101.178 466.497 466.497 2 2 3
101.141 466.617 466.617 2 2 3
101.104 466.737 466.737 2 2 3
101.067 466.857 466.857 2 2 3
101.031 466.976 466.976 2 2 3
100.994 467.096 467.096 2 2 3
100.957 467.216 467.216 2 2 3
100.92 467.336 467.336 2 2 3
100.883 467.456 467.456 2 2 3
100.846 467.576 467.576 2 2 3
100.809 467.696 467.696 2 2 3
100.772 467.816 467.816 2 2 3
100.735 467.936 467.936 2 2 3
100.697 468.056 468.056 2 2 3
100.66 468.176 468.176 2 2 3
100.623 468.296 468.296 2 2 3
100.586 468.416 468.416 2 2 3
100.549 468.536 468.536 2 2 3
100.512 468.656 468.656 2 2 3
100.475 468.777 468.777 2 2 3
100.437 468.897 468.897 2 2 3
100.4 469.017 469.017 2 2 3
100.363 469.137 469.137 2 2 3
100.326 469.258 469.258 2 2 3
100.288 469.378 469.378 2 2 3
100.251 469.498 469.498 2 2 3
100.214 469.619 469.619 2 2 3
100.176 469.739 469.739 2 2 3
100.139 469.859 469.859 2 2 3
100.101 469.98 469.98 2 2 3
100.064 470.1 470.1 2 2 3
100.026 470.221 470.221 2 2 3
99.989 470.341 470.341 2 2 3
99.9515 470.462 470.462 2 2 3
99.914 470.582 470.582 2 2 3
99.8764 470.703 470.703 2 2 3
99.8389 470.823 470.823 2 2 3
99.8013 470.944 470.944 2 2 3
99.7637 471.065 471.065 2 2 3
99.7261 471.185 471.185 2 2 3
99.6884 471.306 471.306 2 2 3
99.6508 471.427 471.427 2 2 3
99.6131 471.548 471.548 2 2 3
99.5754 471.668 471.668 2 2 3
99.5377 471.789 471.789 2 2 3
99.4999 471.91 471.91 2 2 3
99.4622 472.031 472.031 2 2 3
99.4244 472.152 472.152 2 2 3
99.3866 472.272 472.272 2 2 3
99.3487 472.393 472.393 2 2 3
99.3109 472.514 472.514 2 2 3
99.273 472.635 472.635 2 2 3
99.2351 472.756 472.756 2 2 3
99.1972 472.877 472.877 2 2 3
99.1593 472.998 472.998 2 2 3
99.1213 473.119 473.119 2 2 3
99.0834 473.24 473.24 2 2 3
99.0454 473.362 473.362 2 2 3
99.0073 473.483 473.483 2 2 3
98.9693 473.604 473.604 2 2 3
98.9312 473.725 473.725 2 2 3
98.8932 473.846 473.846 2 2 3
98.8551 473.967 473.967 2 2 3
98.817 474.089 474.089 2 2 3
98.7788 474.21 474.21 2 2 3
98.7407 474.331 474.331 2 2 3
98.7025 474.453 474.453 2 2 3
98.6643 474.574 474.574 2 2 3
98.626 474.695 474.695 2 2 3
98.5878 474.817 474.817 2 2 3
98.5495 474.938 474.938 2 2 3
98.5112 475.06 475.06 2 2 3
98.4729 475.181 475.181 2 2 3
98.4346 475.302 475.302 2 2 3
98.3963 475.424 475.424 2 2 3
98.3579 475.546 475.546 2 2 3
98.3195 475.667 475.667 2 2 3
98.2811 475.789 475.789 2 2 3
98.2427 475.91 475.91 2 2 3
98.2042 476.032 476.032 2 2 3
98.1657 476.154 476.154 2 2 3
98.1272 476.275 476.275 2 2 3
98.0887 476.397 476.397 2 2 3
98.0502 476.519 476.519 2 2 3
98.0116 476.64 476.64 2 2 3
97.973 476.762 476.762 2 2 3
97.9344 476.884 476.884 2 2 3
97.8958 477.006 477.006 2 2 3
97.8572 477.128 477.128 2 2 3
97.8185 477.25 477.25 2 2 3
97.7798 477.372 477.372 2 2 3
97.7411 477.493 477.493 2 2 3
97.7024 477.615 477.615 2 2 3
97.6636 477.737 477.737 2 2 3
97.6249 477.859 477.859 2 2 3
97.5861 477.981 477.981 2 2 3
97.5473 478.103 478.103 2 2 3
97.5084 478.226 478.226 2 2 3
97.4696 478.348 478.348 2 2 3
97.4307 478.47 478.47 2 2 3
97.3918 478.592 478.592 2 2 3
97.3529 478.714 478.714 2 2 3
97.314 478.836 478.836 2 2 3
97.275 478.959 478.959 2 2 3
97.236 479.081 479.081 2 2 3
97.197 479.203 479.203 2 2 3
97.158 479.325 479.325 2 2 3
97.119 479.448 479.448 2 2 3
97.0799 479.57 479.57 2 2 3
97.0408 479.692 479.692 2 2 3
97.0017 479.815 479.815 2 2 3
96.9626 479.937 479.937 2 2 3
96.9234 480.06 480.06 2 2 3
96.8843 480.182 480.182 2 2 3
96.8451 480.305 480.305 2 2 3
96.8059 480.427 480.427 2 2 3
96.7666 480.55 480.55 2 2 3
96.7274 480.672 480.672 2 2 3
96.6881 480.795 480.795 2 2 3
96.6488 480.917 480.917 2 2 3
96.6095 481.04 481.04 2 2 3
96.5701 481.163 481.163 2 2 3
96.5308 481.285 481.285 2 2 3
96.4914 481.408 481.408 2 2 3
96.452 481.531 481.531 2 2 3
96.4126 481.654 481.654 2 2 3
96.3731 481.776 481.776 2 2 3
96.3337 481.899 481.899 2 2 3
96.2942 482.022 482.022 2 2 3
96.2547 482.145 482.145 2 2 3
96.2151 482.268 482.268 2 2 3
96.1756 482.391 482.391 2 2 3
96.136 482.514 482.514 2 2 3
96.0964 482.637 482.637 2 2 3
96.0568 482.76 482.76 2 2 3
96.0172 482.883 482.883 2 2 3
95.9775 483.006 483.006 2 2 3
95.9378 483.129 483.129 2 2 3
95.8981 483.252 483.252 2 2 3
95.8584 483.375 483.375 2 2 3
95.8187 483.498 483.498 2 2 3
95.7789 483.621 483.621 2 2 3
95.7391 483.744 483.744 2 2 3
95.6993 483.867 483.867 2 2 3
95.6595 483.991 483.991 2 2 3
95.6196 484.114 484.114 2 2 3
95.5798 484.237 484.237 2 2 3
95.5399 484.361 484.361 2 2 3
95.5 484.484 484.484 2 2 3
95.46 484.607 484.607 2 2 3
95.4201 484.731 484.731 2 2 3
95.3801 484.854 484.854 2 2 3
95.3401 484.977 484.977 2 2 3
95.3001 485.101 485.101 2 2 3
95.2601 485.224 485.224 2 2 3
95.22 485.348 485.348 2 2 3
95.1799 485.471 485.471 2 2 3
95.1398 485.595 485.595 2 2 3
95.0997 485.719 485.719 2 2 3
95.0595 485.842 485.842 2 2 3
95.0194 485.966 485.966 2 2 3
94.9792 486.089 486.089 2 2 3
94.939 486.213 486.213 2 2 3
94.8987 486.337 486.337 2 2 3
94.8585 486.46 486.46 2 2 3
94.8182 486.584 486.584 2 2 3
94.7779 486.708 486.708 2 2 3
94.7376 486.832 486.832 2 2 3
94.6972 486.956 486.956 2 2 3
94.6569 487.079 487.079 2 2 3
94.6165 487.203 487.203 2 2 3
94.5761 487.327 487.327 2 2 3
94.5357 487.451 487.451 2 2 3
94.4952 487.575 487.575 2 2 3
94.4548 487.699 487.699 2 2 3
94.4143 487.823 487.823 2 2 3
94.3738 487.947 487.947 2 2 3
94.3332 488.071 488.071 2 2 3
94.2927 488.195 488.195 2 2 3
94.2521 488.319 488.319 2 2 3
94.2115 488.443 488.443 2 2 3
94.1709 488.568 488.568 2 2 3
94.1302 488.692 488.692 2 2 3
94.0896 488.816 488.816 2 2 3
94.0489 488.94 488.94 2 2 3
94.0082 489.064 489.064 2 2 3
93.9675 489.189 489.189 2 2 3
93.9267 489.313 489.313 2 2 3
93.8859 489.437 489.437 2 2 3
93.8452 489.562 489.562 2 2 3
93.8043 489.686 489.686 2 2 3
93.7635 489.81 489.81 2 2 3
93.7227 489.935 489.935 2 2 3
93.6818 490.059 490.059 2 2 3
93.6409 490.184 490.184 2 2 3
93.6 490.308 490.308 2 2 3
93.559 490.433 490.433 2 2 3
93.5181 490.557 490.557 2 2 3
93.4771 490.682 490.682 2 2 3
93.4361 490.806 490.806 2 2 3
93.395 490.931 490.931 2 2 3
93.354 491.056 491.056 2 2 3
93.3129 491.18 491.18 2 2 3
93.2718 491.305 491.305 2 2 3
93.2307 491.43 491.43 2 2 3
93.1896 491.554 491.554 2 2 3
93.1484 491.679 491.679 2 2 3
93.1072 491.804 491.804 2 2 3
93.066 491.929 491.929 2 2 3
93.0248 492.054 492.054 2 2 3
92.9836 492.179 492.179 2 2 3
92.9423 492.303 492.303 2 2 3
92.901 492.428 492.428 2 2 3
92.8597 492.553 492.553 2 2 3
92.8184 492.678 492.678 2 2 3
92.777 492.803 492.803 2 2 3
92.7356 492.928 492.928 2 2 3
92.6942 493.053 493.053 2 2 3
92.6528 493.178 493.178 2 2 3
92.6114 493.303 493.303 2 2 3
92.5699 493.429 493.429 2 2 3
92.5284 493.554 493.554 2 2 3
92.4869 493.679 493.679 2 2 3
92.4454 493.804 493.804 2 2 3
92.4039 493.929 493.929 2 2 3
92.3623 494.055 494.055 2 2 3
92.3207 494.18 494.18 2 2 3
92.2791 494.305 494.305 2 2 3
92.2375 494.43 494.43 2 2 3
92.1958 494.556 494.556 2 2 3
92.1541 494.681 494.681 2 2 3
92.1124 494.806 494.806 2 2 3
92.0707 494.932 494.932 2 2 3
92.029 495.057 495.057 2 2 3
91.9872 495.183 495.183 2 2 3
91.9454 495.308 495.308 2 2 3
91.9036 495.434 495.434 2 2 3
91.8618 495.559 495.559 2 2 3
91.8199 495.685 495.685 2 2 3
91.778 495.811 495.811 2 2 3
91.7361 495.936 495.936 2 2 3
91.6942 496.062 496.062 2 2 3
91.6523 496.187 496.187 2 2 3
91.6103 496.313 496.313 2 2 3
91.5683 496.439 496.439 2 2 3
91.5263 496.565 496.565 2 2 3
91.4843 496.69 496.69 2 2 3
91.4422 496.816 496.816 2 2 3
91.4002 496.942 496.942 2 2 3
91.3581 497.068 497.068 2 2 3
91.316 497.194 497.194 2 2 3
91.2738 497.32 497.32 2 2 3
91.2317 497.446 497.446 2 2 3
91.1895 497.571 497.571 2 2 3
91.1473 497.697 497.697 2 2 3
91.1051 497.823 497.823 2 2 3
91.0628 497.949 497.949 2 2 3
91.0205 498.075 498.075 2 2 3
90.9783 498.202 498.202 2 2 3
90.9359 498.328 498.328 2 2 3
90.8936 498.454 498.454 2 2 3
90.8513 498.58 498.58 2 2 3
90.8089 498.706 498.706 2 2 3
90.7665 498.832 498.832 2 2 3
90.7241 498.958 498.958 2 2 3
90.6816 499.085 499.085 2 2 3
90.6391 499.211 499.211 2 2 3
90.5967 499.337 499.337 2 2 3
90.5541 499.464 499.464 2 2 3
90.5116 499.59 499.59 2 2 3
90.4691 499.716 499.716 2 2 3
90.4265 499.843 499.843 2 2 3
90.3839 499.969 499.969 2 2 3
90.3413 500.096 500.096 2 2 3
90.2986 500.222 500.222 2 2 3
90.256 500.349 500.349 2 2 3
90.2133 500.475 500.475 2 2 3
90.1706 500.602 500.602 2 2 3
90.1278 500.728 500.728 2 2 3
90.0851 500.855 500.855 2 2 3
90.0423 500.981 500.981 2 2 3
89.9995 501.108 501.108 2 2 3
89.9567 501.235 501.235 2 2 3
89.9139 501.361 501.361 2 2 3
89.871 501.488 501.488 2 2 3
89.8281 501.615 501.615 2 2 3
89.7852 501.742 501.742 2 2 3
89.7423 501.869 501.869 2 2 3
89.6993 501.995 501.995 2 2 3
89.6563 502.122 502.122 2 2 3
89.6134 502.249 502.249 2 2 3
89.5703 502.376 502.376 2 2 3
89.5273 502.503 502.503 2 2 3
89.4842 502.63 502.63 2 2 3
89.4412 502.757 502.757 2 2 3
89.3981 502.884 502.884 2 2 3
89.3549 503.011 503.011 2 2 3
89.3118 503.138 503.138 2 2 3
89.2686 503.265 503.265 2 2 3
89.2254 503.392 503.392 2 2 3
89.1822 503.519 503.519 2 2 3
89.139 503.646 503.646 2 2 3
89.0957 503.774 503.774 2 2 3
89.0524 503.901 503.901 2 2 3
89.0091 504.028 504.028 2 2 3
88.9658 504.155 504.155 2 2 3
88.9224 504.283 504.283 2 2 3
88.8791 504.41 504.41 2 2 3
88.8357 504.537 504.537 2 2 3
88.7922 504.665 504.665 2 2 3
88.7488 504.792 504.792 2 2 3
88.7054 504.919 504.919 2 2 3
88.6619 505.047 505.047 2 2 3
