241.408 414.861 414.861 2 2 3
241.377 414.97 414.97 2 2 3
241.345 415.08 415.08 2 2 3
241.314 415.189 415.189 2 2 3
241.283 415.299 415.299 2 2 3
241.252 415.408 415.408 2 2 3
241.22 415.518 415.518 2 2 3
241.189 415.627 415.627 2 2 3
241.158 415.737 415.737 2 2 3
241.126 415.846 415.846 2 2 3
241.095 415.956 415.956 2 2 3
241.063 416.065 416.065 2 2 3
241.032 416.175 416.175 2 2 3
241.001 416.285 416.285 2 2 3
240.969 416.394 416.394 2 2 3
240.938 416.504 416.504 2 2 3
240.906 416.614 416.614 2 2 3
240.875 416.724 416.724 2 2 3
240.843 416.833 416.833 2 2 3
240.811 416.943 416.943 2 2 3
240.78 417.053 417.053 2 2 3
240.748 417.163 417.163 2 2 3
240.717 417.273 417.273 2 2 3
240.685 417.382 417.382 2 2 3
240.653 417.492 417.492 2 2 3
240.622 417.602 417.602 2 2 3
240.59 417.712 417.712 2 2 3
240.558 417.822 417.822 2 2 3
240.526 417.932 417.932 2 2 3
240.495 418.042 418.042 2 2 3
240.463 418.152 418.152 2 2 3
240.431 418.262 418.262 2 2 3
240.399 418.372 418.372 2 2 3
240.367 418.482 418.482 2 2 3
240.336 418.592 418.592 2 2 3
240.304 418.703 418.703 2 2 3
240.272 418.813 418.813 2 2 3
240.24 418.923 418.923 2 2 3
240.208 419.033 419.033 2 2 3
240.176 419.143 419.143 2 2 3
240.144 419.254 419.254 2 2 3
240.112 419.364 419.364 2 2 3
240.08 419.474 419.474 2 2 3
240.048 419.584 419.584 2 2 3
240.016 419.695 419.695 2 2 3
239.984 419.805 419.805 2 2 3
239.952 419.916 419.916 2 2 3
239.92 420.026 420.026 2 2 3
239.887 420.136 420.136 2 2 3
239.855 420.247 420.247 2 2 3
239.823 420.357 420.357 2 2 3
239.791 420.468 420.468 2 2 3
239.759 420.578 420.578 2 2 3
239.727 420.689 420.689 2 2 3
239.694 420.799 420.799 2 2 3
239.662 420.91 420.91 2 2 3
239.63 421.021 421.021 2 2 3
239.597 421.131 421.131 2 2 3
239.565 421.242 421.242 2 2 3
239.533 421.352 421.352 2 2 3
239.5 421.463 421.463 2 2 3
239.468 421.574 421.574 2 2 3
239.436 421.685 421.685 2 2 3
239.403 421.795 421.795 2 2 3
239.371 421.906 421.906 2 2 3
239.338 422.017 422.017 2 2 3
239.306 422.128 422.128 2 2 3
239.273 422.239 422.239 2 2 3
239.241 422.349 422.349 2 2 3
239.208 422.46 422.46 2 2 3
239.176 422.571 422.571 2 2 3
239.143 422.682 422.682 2 2 3
239.111 422.793 422.793 2 2 3
239.078 422.904 422.904 2 2 3
239.045 423.015 423.015 2 2 3
239.013 423.126 423.126 2 2 3
238.98 423.237 423.237 2 2 3
238.947 423.348 423.348 2 2 3
238.915 423.459 423.459 2 2 3
238.882 423.57 423.57 2 2 3
238.849 423.682 423.682 2 2 3
238.816 423.793 423.793 2 2 3
238.784 423.904 423.904 2 2 3
238.751 424.015 424.015 2 2 3
238.718 424.126 424.126 2 2 3
238.685 424.238 424.238 2 2 3
238.652 424.349 424.349 2 2 3
238.619 424.46 424.46 2 2 3
238.586 424.571 424.571 2 2 3
238.553 424.683 424.683 2 2 3
238.52 424.794 424.794 2 2 3
238.488 424.906 424.906 2 2 3
238.455 425.017 425.017 2 2 3
238.422 425.128 425.128 2 2 3
238.388 425.24 425.24 2 2 3
238.355 425.351 425.351 2 2 3
238.322 425.463 425.463 2 2 3
238.289 425.574 425.574 2 2 3
238.256 425.686 425.686 2 2 3
238.223 425.797 425.797 2 2 3
238.19 425.909 425.909 2 2 3
238.157 426.021 426.021 2 2 3
238.124 426.132 426.132 2 2 3
238.09 426.244 426.244 2 2 3
238.057 426.356 426.356 2 2 3
238.024 426.467 426.467 2 2 3
237.991 426.579 426.579 2 2 3
237.957 426.691 426.691 2 2 3
237.924 426.802 426.802 2 2 3
237.891 426.914 426.914 2 2 3
237.857 427.026 427.026 2 2 3
237.824 427.138 427.138 2 2 3
237.791 427.25 427.25 2 2 3
237.757 427.362 427.362 2 2 3
237.724 427.474 427.474 2 2 3
237.69 427.585 427.585 2 2 3
237.657 427.697 427.697 2 2 3
237.623 427.809 427.809 2 2 3
237.59 427.921 427.921 2 2 3
237.556 428.033 428.033 2 2 3
237.523 428.145 428.145 2 2 3
237.489 428.257 428.257 2 2 3
237.456 428.37 428.37 2 2 3
237.422 428.482 428.482 2 2 3
237.389 428.594 428.594 2 2 3
237.355 428.706 428.706 2 2 3
237.321 428.818 428.818 2 2 3
237.288 428.93 428.93 2 2 3
237.254 429.042 429.042 2 2 3
237.22 429.155 429.155 2 2 3
237.186 429.267 429.267 2 2 3
237.153 429.379 429.379 2 2 3
237.119 429.492 429.492 2 2 3
237.085 429.604 429.604 2 2 3
237.051 429.716 429.716 2 2 3
237.017 429.829 429.829 2 2 3
236.984 429.941 429.941 2 2 3
236.95 430.053 430.053 2 2 3
236.916 430.166 430.166 2 2 3
236.882 430.278 430.278 2 2 3
236.848 430.391 430.391 2 2 3
236.814 430.503 430.503 2 2 3
236.78 430.616 430.616 2 2 3
236.746 430.728 430.728 2 2 3
236.712 430.841 430.841 2 2 3
236.678 430.954 430.954 2 2 3
236.644 431.066 431.066 2 2 3
236.61 431.179 431.179 2 2 3
236.576 431.291 431.291 2 2 3
236.542 431.404 431.404 2 2 3
236.508 431.517 431.517 2 2 3
236.473 431.63 431.63 2 2 3
236.439 431.742 431.742 2 2 3
236.405 431.855 431.855 2 2 3
236.371 431.968 431.968 2 2 3
236.337 432.081 432.081 2 2 3
236.302 432.194 432.194 2 2 3
236.268 432.306 432.306 2 2 3
236.234 432.419 432.419 2 2 3
236.2 432.532 432.532 2 2 3
236.165 432.645 432.645 2 2 3
236.131 432.758 432.758 2 2 3
236.096 432.871 432.871 2 2 3
236.062 432.984 432.984 2 2 3
236.028 433.097 433.097 2 2 3
235.993 433.21 433.21 2 2 3
235.959 433.323 433.323 2 2 3
235.924 433.436 433.436 2 2 3
235.89 433.55 433.55 2 2 3
235.855 433.663 433.663 2 2 3
235.821 433.776 433.776 2 2 3
235.786 433.889 433.889 2 2 3
235.752 434.002 434.002 2 2 3
235.717 434.115 434.115 2 2 3
235.682 434.229 434.229 2 2 3
235.648 434.342 434.342 2 2 3
235.613 434.455 434.455 2 2 3
235.579 434.569 434.569 2 2 3
235.544 434.682 434.682 2 2 3
235.509 434.795 434.795 2 2 3
235.474 434.909 434.909 2 2 3
235.44 435.022 435.022 2 2 3
235.405 435.136 435.136 2 2 3
235.37 435.249 435.249 2 2 3
235.335 435.363 435.363 2 2 3
235.3 435.476 435.476 2 2 3
235.266 435.59 435.59 2 2 3
235.231 435.703 435.703 2 2 3
235.196 435.817 435.817 2 2 3
235.161 435.93 435.93 2 2 3
235.126 436.044 436.044 2 2 3
235.091 436.158 436.158 2 2 3
235.056 436.271 436.271 2 2 3
235.021 436.385 436.385 2 2 3
234.986 436.499 436.499 2 2 3
234.951 436.612 436.612 2 2 3
234.916 436.726 436.726 2 2 3
234.881 436.84 436.84 2 2 3
234.846 436.954 436.954 2 2 3
234.811 437.068 437.068 2 2 3
234.776 437.181 437.181 2 2 3
234.74 437.295 437.295 2 2 3
234.705 437.409 437.409 2 2 3
234.67 437.523 437.523 2 2 3
234.635 437.637 437.637 2 2 3
234.6 437.751 437.751 2 2 3
234.564 437.865 437.865 2 2 3
234.529 437.979 437.979 2 2 3
234.494 438.093 438.093 2 2 3
234.459 438.207 438.207 2 2 3
234.423 438.321 438.321 2 2 3
234.388 438.435 438.435 2 2 3
234.353 438.549 438.549 2 2 3
234.317 438.663 438.663 2 2 3
234.282 438.778 438.778 2 2 3
234.246 438.892 438.892 2 2 3
234.211 439.006 439.006 2 2 3
234.175 439.12 439.12 2 2 3
234.14 439.235 439.235 2 2 3
234.104 439.349 439.349 2 2 3
234.069 439.463 439.463 2 2 3
234.033 439.577 439.577 2 2 3
233.998 439.692 439.692 2 2 3
233.962 439.806 439.806 2 2 3
233.926 439.921 439.921 2 2 3
233.891 440.035 440.035 2 2 3
233.855 440.149 440.149 2 2 3
233.82 440.264 440.264 2 2 3
233.784 440.378 440.378 2 2 3
233.748 440.493 440.493 2 2 3
233.712 440.607 440.607 2 2 3
233.677 440.722 440.722 2 2 3
233.641 440.837 440.837 2 2 3
233.605 440.951 440.951 2 2 3
233.569 441.066 441.066 2 2 3
233.533 441.181 441.181 2 2 3
233.498 441.295 441.295 2 2 3
233.462 441.41 441.41 2 2 3
233.426 441.525 441.525 2 2 3
233.39 441.639 441.639 2 2 3
233.354 441.754 441.754 2 2 3
233.318 441.869 441.869 2 2 3
233.282 441.984 441.984 2 2 3
233.246 442.099 442.099 2 2 3
233.21 442.213 442.213 2 2 3
233.174 442.328 442.328 2 2 3
233.138 442.443 442.443 2 2 3
233.102 442.558 442.558 2 2 3
233.066 442.673 442.673 2 2 3
233.03 442.788 442.788 2 2 3
232.993 442.903 442.903 2 2 3
232.957 443.018 443.018 2 2 3
232.921 443.133 443.133 2 2 3
232.885 443.248 443.248 2 2 3
232.849 443.363 443.363 2 2 3
232.812 443.478 443.478 2 2 3
232.776 443.594 443.594 2 2 3
232.74 443.709 443.709 2 2 3
232.704 443.824 443.824 2 2 3
232.667 443.939 443.939 2 2 3
232.631 444.054 444.054 2 2 3
232.595 444.17 444.17 2 2 3
232.558 444.285 444.285 2 2 3
232.522 444.4 444.4 2 2 3
232.485 444.515 444.515 2 2 3
232.449 444.631 444.631 2 2 3
232.412 444.746 444.746 2 2 3
232.376 444.862 444.862 2 2 3
232.339 444.977 444.977 2 2 3
232.303 445.092 445.092 2 2 3
232.266 445.208 445.208 2 2 3
232.23 445.323 445.323 2 2 3
232.193 445.439 445.439 2 2 3
232.157 445.554 445.554 2 2 3
232.12 445.67 445.67 2 2 3
232.083 445.785 445.785 2 2 3
232.047 445.901 445.901 2 2 3
232.01 446.017 446.017 2 2 3
231.973 446.132 446.132 2 2 3
231.937 446.248 446.248 2 2 3
231.9 446.364 446.364 2 2 3
231.863 446.479 446.479 2 2 3
231.826 446.595 446.595 2 2 3
231.789 446.711 446.711 2 2 3
231.753 446.827 446.827 2 2 3
231.716 446.943 446.943 2 2 3
231.679 447.058 447.058 2 2 3
231.642 447.174 447.174 2 2 3
231.605 447.29 447.29 2 2 3
231.568 447.406 447.406 2 2 3
231.531 447.522 447.522 2 2 3
231.494 447.638 447.638 2 2 3
231.457 447.754 447.754 2 2 3
231.42 447.87 447.87 2 2 3
231.383 447.986 447.986 2 2 3
231.346 448.102 448.102 2 2 3
231.309 448.218 448.218 2 2 3
231.272 448.334 448.334 2 2 3
231.235 448.45 448.45 2 2 3
231.198 448.566 448.566 2 2 3
231.16 448.682 448.682 2 2 3
231.123 448.799 448.799 2 2 3
231.086 448.915 448.915 2 2 3
231.049 449.031 449.031 2 2 3
231.012 449.147 449.147 2 2 3
230.974 449.264 449.264 2 2 3
230.937 449.38 449.38 2 2 3
230.9 449.496 449.496 2 2 3
230.862 449.613 449.613 2 2 3
230.825 449.729 449.729 2 2 3
230.788 449.845 449.845 2 2 3
230.75 449.962 449.962 2 2 3
230.713 450.078 450.078 2 2 3
230.675 450.195 450.195 2 2 3
230.638 450.311 450.311 2 2 3
230.6 450.428 450.428 2 2 3
230.563 450.544 450.544 2 2 3
230.525 450.661 450.661 2 2 3
230.488 450.777 450.777 2 2 3
230.45 450.894 450.894 2 2 3
230.413 451.01 451.01 2 2 3
230.375 451.127 451.127 2 2 3
230.338 451.244 451.244 2 2 3
230.3 451.36 451.36 2 2 3
230.262 451.477 451.477 2 2 3
230.225 451.594 451.594 2 2 3
230.187 451.711 451.711 2 2 3
230.149 451.827 451.827 2 2 3
230.111 451.944 451.944 2 2 3
230.074 452.061 452.061 2 2 3
230.036 452.178 452.178 2 2 3
229.998 452.295 452.295 2 2 3
229.96 452.412 452.412 2 2 3
229.922 452.529 452.529 2 2 3
229.885 452.646 452.646 2 2 3
229.847 452.763 452.763 2 2 3
229.809 452.88 452.88 2 2 3
229.771 452.997 452.997 2 2 3
229.733 453.114 453.114 2 2 3
229.695 453.231 453.231 2 2 3
229.657 453.348 453.348 2 2 3
229.619 453.465 453.465 2 2 3
229.581 453.582 453.582 2 2 3
229.543 453.699 453.699 2 2 3
229.505 453.816 453.816 2 2 3
229.467 453.934 453.934 2 2 3
229.429 454.051 454.051 2 2 3
229.39 454.168 454.168 2 2 3
229.352 454.285 454.285 2 2 3
229.314 454.403 454.403 2 2 3
229.276 454.52 454.52 2 2 3
229.238 454.637 454.637 2 2 3
229.199 454.755 454.755 2 2 3
229.161 454.872 454.872 2 2 3
229.123 454.99 454.99 2 2 3
229.085 455.107 455.107 2 2 3
229.046 455.224 455.224 2 2 3
229.008 455.342 455.342 2 2 3
228.97 455.46 455.46 2 2 3
228.931 455.577 455.577 2 2 3
228.893 455.695 455.695 2 2 3
228.854 455.812 455.812 2 2 3
228.816 455.93 455.93 2 2 3
228.777 456.047 456.047 2 2 3
228.739 456.165 456.165 2 2 3
228.7 456.283 456.283 2 2 3
228.662 456.4 456.4 2 2 3
228.623 456.518 456.518 2 2 3
228.585 456.636 456.636 2 2 3
228.546 456.754 456.754 2 2 3
228.508 456.872 456.872 2 2 3
228.469 456.989 456.989 2 2 3
228.43 457.107 457.107 2 2 3
228.392 457.225 457.225 2 2 3
228.353 457.343 457.343 2 2 3
228.314 457.461 457.461 2 2 3
228.275 457.579 457.579 2 2 3
228.237 457.697 457.697 2 2 3
228.198 457.815 457.815 2 2 3
228.159 457.933 457.933 2 2 3
228.12 458.051 458.051 2 2 3
228.081 458.169 458.169 2 2 3
228.042 458.287 458.287 2 2 3
228.004 458.405 458.405 2 2 3
227.965 458.523 458.523 2 2 3
227.926 458.641 458.641 2 2 3
227.887 458.76 458.76 2 2 3
227.848 458.878 458.878 2 2 3
227.809 458.996 458.996 2 2 3
227.77 459.114 459.114 2 2 3
227.731 459.232 459.232 2 2 3
227.692 459.351 459.351 2 2 3
227.653 459.469 459.469 2 2 3
227.614 459.587 459.587 2 2 3
227.574 459.706 459.706 2 2 3
227.535 459.824 459.824 2 2 3
227.496 459.943 459.943 2 2 3
227.457 460.061 460.061 2 2 3
227.418 460.179 460.179 2 2 3
227.379 460.298 460.298 2 2 3
227.339 460.416 460.416 2 2 3
227.3 460.535 460.535 2 2 3
227.261 460.654 460.654 2 2 3
227.221 460.772 460.772 2 2 3
227.182 460.891 460.891 2 2 3
227.143 461.009 461.009 2 2 3
227.103 461.128 461.128 2 2 3
227.064 461.247 461.247 2 2 3
227.025 461.365 461.365 2 2 3
226.985 461.484 461.484 2 2 3
226.946 461.603 461.603 2 2 3
226.906 461.722 461.722 2 2 3
226.867 461.84 461.84 2 2 3
226.827 461.959 461.959 2 2 3
226.788 462.078 462.078 2 2 3
226.748 462.197 462.197 2 2 3
226.708 462.316 462.316 2 2 3
226.669 462.435 462.435 2 2 3
226.629 462.554 462.554 2 2 3
226.59 462.673 462.673 2 2 3
226.55 462.792 462.792 2 2 3
226.51 462.911 462.911 2 2 3
226.471 463.03 463.03 2 2 3
226.431 463.149 463.149 2 2 3
226.391 463.268 463.268 2 2 3
226.351 463.387 463.387 2 2 3
226.311 463.506 463.506 2 2 3
226.272 463.625 463.625 2 2 3
226.232 463.744 463.744 2 2 3
226.192 463.864 463.864 2 2 3
226.152 463.983 463.983 2 2 3
226.112 464.102 464.102 2 2 3
226.072 464.221 464.221 2 2 3
226.032 464.341 464.341 2 2 3
225.992 464.46 464.46 2 2 3
225.952 464.579 464.579 2 2 3
225.912 464.699 464.699 2 2 3
225.872 464.818 464.818 2 2 3
225.832 464.937 464.937 2 2 3
225.792 465.057 465.057 2 2 3
225.752 465.176 465.176 2 2 3
225.712 465.296 465.296 2 2 3
225.672 465.415 465.415 2 2 3
225.632 465.535 465.535 2 2 3
225.592 465.654 465.654 2 2 3
225.551 465.774 465.774 2 2 3
225.511 465.894 465.894 2 2 3
225.471 466.013 466.013 2 2 3
225.431 466.133 466.133 2 2 3
225.39 466.253 466.253 2 2 3
225.35 466.372 466.372 2 2 3
225.31 466.492 466.492 2 2 3
225.269 466.612 466.612 2 2 3
225.229 466.732 466.732 2 2 3
225.189 466.851 466.851 2 2 3
225.148 466.971 466.971 2 2 3
225.108 467.091 467.091 2 2 3
225.067 467.211 467.211 2 2 3
225.027 467.331 467.331 2 2 3
224.986 467.451 467.451 2 2 3
224.946 467.571 467.571 2 2 3
224.905 467.691 467.691 2 2 3
224.865 467.811 467.811 2 2 3
224.824 467.931 467.931 2 2 3
224.783 468.051 468.051 2 2 3
224.743 468.171 468.171 2 2 3
224.702 468.291 468.291 2 2 3
224.662 468.411 468.411 2 2 3
224.621 468.531 468.531 2 2 3
224.58 468.651 468.651 2 2 3
224.539 468.771 468.771 2 2 3
224.499 468.892 468.892 2 2 3
224.458 469.012 469.012 2 2 3
224.417 469.132 469.132 2 2 3
224.376 469.252 469.252 2 2 3
224.335 469.373 469.373 2 2 3
224.295 469.493 469.493 2 2 3
224.254 469.613 469.613 2 2 3
224.213 469.734 469.734 2 2 3
224.172 469.854 469.854 2 2 3
224.131 469.974 469.974 2 2 3
224.09 470.095 470.095 2 2 3
224.049 470.215 470.215 2 2 3
224.008 470.336 470.336 2 2 3
223.967 470.456 470.456 2 2 3
223.926 470.577 470.577 2 2 3
223.885 470.698 470.698 2 2 3
223.844 470.818 470.818 2 2 3
223.802 470.939 470.939 2 2 3
223.761 471.059 471.059 2 2 3
223.72 471.18 471.18 2 2 3
223.679 471.301 471.301 2 2 3
223.638 471.421 471.421 2 2 3
223.597 471.542 471.542 2 2 3
223.555 471.663 471.663 2 2 3
223.514 471.784 471.784 2 2 3
223.473 471.905 471.905 2 2 3
223.431 472.025 472.025 2 2 3
223.39 472.146 472.146 2 2 3
223.349 472.267 472.267 2 2 3
223.307 472.388 472.388 2 2 3
223.266 472.509 472.509 2 2 3
223.225 472.63 472.63 2 2 3
223.183 472.751 472.751 2 2 3
223.142 472.872 472.872 2 2 3
223.1 472.993 472.993 2 2 3
223.059 473.114 473.114 2 2 3
223.017 473.235 473.235 2 2 3
222.976 473.356 473.356 2 2 3
222.934 473.477 473.477 2 2 3
222.892 473.598 473.598 2 2 3
222.851 473.72 473.72 2 2 3
222.809 473.841 473.841 2 2 3
222.767 473.962 473.962 2 2 3
222.726 474.083 474.083 2 2 3
222.684 474.205 474.205 2 2 3
222.642 474.326 474.326 2 2 3
222.601 474.447 474.447 2 2 3
222.559 474.568 474.568 2 2 3
222.517 474.69 474.69 2 2 3
222.475 474.811 474.811 2 2 3
222.433 474.933 474.933 2 2 3
222.392 475.054 475.054 2 2 3
222.35 475.176 475.176 2 2 3
222.308 475.297 475.297 2 2 3
222.266 475.419 475.419 2 2 3
222.224 475.54 475.54 2 2 3
222.182 475.662 475.662 2 2 3
222.14 475.783 475.783 2 2 3
222.098 475.905 475.905 2 2 3
222.056 476.026 476.026 2 2 3
222.014 476.148 476.148 2 2 3
221.972 476.27 476.27 2 2 3
221.93 476.392 476.392 2 2 3
221.888 476.513 476.513 2 2 3
221.845 476.635 476.635 2 2 3
221.803 476.757 476.757 2 2 3
221.761 476.879 476.879 2 2 3
221.719 477 477 2 2 3
221.677 477.122 477.122 2 2 3
221.634 477.244 477.244 2 2 3
221.592 477.366 477.366 2 2 3
221.55 477.488 477.488 2 2 3
221.508 477.61 477.61 2 2 3
221.465 477.732 477.732 2 2 3
221.423 477.854 477.854 2 2 3
221.38 477.976 477.976 2 2 3
221.338 478.098 478.098 2 2 3
221.296 478.22 478.22 2 2 3
221.253 478.342 478.342 2 2 3
221.211 478.464 478.464 2 2 3
221.168 478.586 478.586 2 2 3
221.126 478.709 478.709 2 2 3
221.083 478.831 478.831 2 2 3
221.041 478.953 478.953 2 2 3
220.998 479.075 479.075 2 2 3
220.955 479.198 479.198 2 2 3
220.913 479.32 479.32 2 2 3
220.87 479.442 479.442 2 2 3
220.828 479.564 479.564 2 2 3
220.785 479.687 479.687 2 2 3
220.742 479.809 479.809 2 2 3
220.699 479.932 479.932 2 2 3
220.657 480.054 480.054 2 2 3
220.614 480.177 480.177 2 2 3
220.571 480.299 480.299 2 2 3
220.528 480.422 480.422 2 2 3
220.485 480.544 480.544 2 2 3
220.443 480.667 480.667 2 2 3
220.4 480.789 480.789 2 2 3
220.357 480.912 480.912 2 2 3
220.314 481.034 481.034 2 2 3
220.271 481.157 481.157 2 2 3
220.228 481.28 481.28 2 2 3
220.185 481.403 481.403 2 2 3
220.142 481.525 481.525 2 2 3
220.099 481.648 481.648 2 2 3
220.056 481.771 481.771 2 2 3
220.013 481.894 481.894 2 2 3
219.97 482.016 482.016 2 2 3
219.927 482.139 482.139 2 2 3
219.883 482.262 482.262 2 2 3
219.84 482.385 482.385 2 2 3
219.797 482.508 482.508 2 2 3
219.754 482.631 482.631 2 2 3
219.711 482.754 482.754 2 2 3
219.667 482.877 482.877 2 2 3
219.624 483 483 2 2 3
219.581 483.123 483.123 2 2 3
219.537 483.246 483.246 2 2 3
219.494 483.369 483.369 2 2 3
219.451 483.492 483.492 2 2 3
219.407 483.615 483.615 2 2 3
219.364 483.739 483.739 2 2 3
219.321 483.862 483.862 2 2 3
219.277 483.985 483.985 2 2 3
219.234 484.108 484.108 2 2 3
219.19 484.232 484.232 2 2 3
219.147 484.355 484.355 2 2 3
219.103 484.478 484.478 2 2 3
219.059 484.602 484.602 2 2 3
219.016 484.725 484.725 2 2 3
218.972 484.848 484.848 2 2 3
218.929 484.972 484.972 2 2 3
218.885 485.095 485.095 2 2 3
218.841 485.219 485.219 2 2 3
218.798 485.342 485.342 2 2 3
218.754 485.466 485.466 2 2 3
218.71 485.589 485.589 2 2 3
218.666 485.713 485.713 2 2 3
218.623 485.836 485.836 2 2 3
218.579 485.96 485.96 2 2 3
218.535 486.084 486.084 2 2 3
218.491 486.207 486.207 2 2 3
218.447 486.331 486.331 2 2 3
218.403 486.455 486.455 2 2 3
218.359 486.579 486.579 2 2 3
218.315 486.702 486.702 2 2 3
218.272 486.826 486.826 2 2 3
218.228 486.95 486.95 2 2 3
218.184 487.074 487.074 2 2 3
218.139 487.198 487.198 2 2 3
218.095 487.322 487.322 2 2 3
218.051 487.445 487.445 2 2 3
218.007 487.569 487.569 2 2 3
217.963 487.693 487.693 2 2 3
217.919 487.817 487.817 2 2 3
217.875 487.941 487.941 2 2 3
217.831 488.065 488.065 2 2 3
217.786 488.189 488.189 2 2 3
217.742 488.314 488.314 2 2 3
217.698 488.438 488.438 2 2 3
217.654 488.562 488.562 2 2 3
217.609 488.686 488.686 2 2 3
217.565 488.81 488.81 2 2 3
217.521 488.934 488.934 2 2 3
217.476 489.059 489.059 2 2 3
217.432 489.183 489.183 2 2 3
217.388 489.307 489.307 2 2 3
217.343 489.432 489.432 2 2 3
217.299 489.556 489.556 2 2 3
217.254 489.68 489.68 2 2 3
217.21 489.805 489.805 2 2 3
217.165 489.929 489.929 2 2 3
217.121 490.053 490.053 2 2 3
217.076 490.178 490.178 2 2 3
217.031 490.302 490.302 2 2 3
216.987 490.427 490.427 2 2 3
216.942 490.551 490.551 2 2 3
216.898 490.676 490.676 2 2 3
216.853 490.801 490.801 2 2 3
216.808 490.925 490.925 2 2 3
216.763 491.05 491.05 2 2 3
216.719 491.175 491.175 2 2 3
216.674 491.299 491.299 2 2 3
216.629 491.424 491.424 2 2 3
216.584 491.549 491.549 2 2 3
216.54 491.673 491.673 2 2 3
216.495 491.798 491.798 2 2 3
216.45 491.923 491.923 2 2 3
216.405 492.048 492.048 2 2 3
216.36 492.173 492.173 2 2 3
216.315 492.298 492.298 2 2 3
216.27 492.423 492.423 2 2 3
216.225 492.547 492.547 2 2 3
216.18 492.672 492.672 2 2 3
216.135 492.797 492.797 2 2 3
216.09 492.922 492.922 2 2 3
216.045 493.047 493.047 2 2 3
216 493.173 493.173 2 2 3
215.955 493.298 493.298 2 2 3
215.91 493.423 493.423 2 2 3
215.864 493.548 493.548 2 2 3
215.819 493.673 493.673 2 2 3
215.774 493.798 493.798 2 2 3
215.729 493.923 493.923 2 2 3
215.683 494.049 494.049 2 2 3
215.638 494.174 494.174 2 2 3
215.593 494.299 494.299 2 2 3
215.548 494.425 494.425 2 2 3
215.502 494.55 494.55 2 2 3
215.457 494.675 494.675 2 2 3
215.411 494.801 494.801 2 2 3
215.366 494.926 494.926 2 2 3
215.321 495.052 495.052 2 2 3
215.275 495.177 495.177 2 2 3
215.23 495.302 495.302 2 2 3
215.184 495.428 495.428 2 2 3
215.139 495.554 495.554 2 2 3
215.093 495.679 495.679 2 2 3
215.047 495.805 495.805 2 2 3
215.002 495.93 495.93 2 2 3
214.956 496.056 496.056 2 2 3
214.911 496.182 496.182 2 2 3
214.865 496.307 496.307 2 2 3
214.819 496.433 496.433 2 2 3
214.773 496.559 496.559 2 2 3
214.728 496.684 496.684 2 2 3
214.682 496.81 496.81 2 2 3
214.636 496.936 496.936 2 2 3
214.59 497.062 497.062 2 2 3
214.545 497.188 497.188 2 2 3
214.499 497.314 497.314 2 2 3
214.453 497.44 497.44 2 2 3
214.407 497.566 497.566 2 2 3
214.361 497.692 497.692 2 2 3
214.315 497.818 497.818 2 2 3
214.269 497.944 497.944 2 2 3
214.223 498.07 498.07 2 2 3
214.177 498.196 498.196 2 2 3
214.131 498.322 498.322 2 2 3
214.085 498.448 498.448 2 2 3
214.039 498.574 498.574 2 2 3
213.993 498.7 498.7 2 2 3
213.947 498.826 498.826 2 2 3
213.901 498.953 498.953 2 2 3
213.854 499.079 499.079 2 2 3
213.808 499.205 499.205 2 2 3
213.762 499.331 499.331 2 2 3
213.716 499.458 499.458 2 2 3
213.67 499.584 499.584 2 2 3
213.623 499.71 499.71 2 2 3
213.577 499.837 499.837 2 2 3
213.531 499.963 499.963 2 2 3
213.484 500.09 500.09 2 2 3
213.438 500.216 500.216 2 2 3
213.392 500.343 500.343 2 2 3
213.345 500.469 500.469 2 2 3
213.299 500.596 500.596 2 2 3
213.252 500.722 500.722 2 2 3
213.206 500.849 500.849 2 2 3
213.159 500.975 500.975 2 2 3
213.113 501.102 501.102 2 2 3
213.066 501.229 501.229 2 2 3
213.02 501.356 501.356 2 2 3
212.973 501.482 501.482 2 2 3
212.926 501.609 501.609 2 2 3
212.88 501.736 501.736 2 2 3
212.833 501.863 501.863 2 2 3
212.786 501.989 501.989 2 2 3
212.74 502.116 502.116 2 2 3
212.693 502.243 502.243 2 2 3
212.646 502.37 502.37 2 2 3
212.599 502.497 502.497 2 2 3
212.553 502.624 502.624 2 2 3
212.506 502.751 502.751 2 2 3
212.459 502.878 502.878 2 2 3
212.412 503.005 503.005 2 2 3
212.365 503.132 503.132 2 2 3
212.318 503.259 503.259 2 2 3
212.271 503.386 503.386 2 2 3
212.224 503.513 503.513 2 2 3
212.177 503.64 503.64 2 2 3
212.13 503.768 503.768 2 2 3
212.083 503.895 503.895 2 2 3
212.036 504.022 504.022 2 2 3
211.989 504.149 504.149 2 2 3
211.942 504.277 504.277 2 2 3
211.895 504.404 504.404 2 2 3
211.848 504.531 504.531 2 2 3
211.801 504.659 504.659 2 2 3
211.753 504.786 504.786 2 2 3
211.706 504.913 504.913 2 2 3
211.659 505.041 505.041 2 2 3
211.612 505.168 505.168 2 2 3
211.564 505.296 505.296 2 2 3
211.517 505.423 505.423 2 2 3
211.47 505.551 505.551 2 2 3
211.422 505.678 505.678 2 2 3
211.375 505.806 505.806 2 2 3
211.328 505.934 505.934 2 2 3
211.28 506.061 506.061 2 2 3
211.233 506.189 506.189 2 2 3
211.185 506.317 506.317 2 2 3
211.138 506.444 506.444 2 2 3
211.09 506.572 506.572 2 2 3
211.043 506.7 506.7 2 2 3
210.995 506.828 506.828 2 2 3
