813.579 767.307 767.307 2 2 3
813.79 767.128 767.128 2 2 3
814.001 766.948 766.948 2 2 3
814.212 766.768 766.768 2 2 3
814.423 766.589 766.589 2 2 3
814.634 766.409 766.409 2 2 3
814.845 766.229 766.229 2 2 3
815.056 766.05 766.05 2 2 3
815.267 765.87 765.87 2 2 3
815.478 765.691 765.691 2 2 3
815.689 765.511 765.511 2 2 3
815.9 765.332 765.332 2 2 3
816.111 765.152 765.152 2 2 3
816.322 764.973 764.973 2 2 3
816.533 764.794 764.794 2 2 3
816.743 764.615 764.615 2 2 3
816.954 764.435 764.435 2 2 3
817.165 764.256 764.256 2 2 3
817.376 764.077 764.077 2 2 3
817.587 763.898 763.898 2 2 3
817.798 763.719 763.719 2 2 3
818.009 763.54 763.54 2 2 3
818.22 763.361 763.361 2 2 3
818.431 763.182 763.182 2 2 3
818.642 763.003 763.003 2 2 3
818.853 762.824 762.824 2 2 3
819.064 762.645 762.645 2 2 3
819.274 762.466 762.466 2 2 3
819.485 762.287 762.287 2 2 3
819.696 762.108 762.108 2 2 3
819.907 761.93 761.93 2 2 3
820.118 761.751 761.751 2 2 3
820.329 761.572 761.572 2 2 3
820.54 761.394 761.394 2 2 3
820.751 761.215 761.215 2 2 3
820.962 761.037 761.037 2 2 3
821.173 760.858 760.858 2 2 3
821.383 760.68 760.68 2 2 3
821.594 760.501 760.501 2 2 3
821.805 760.323 760.323 2 2 3
822.016 760.144 760.144 2 2 3
822.227 759.966 759.966 2 2 3
822.438 759.788 759.788 2 2 3
822.649 759.609 759.609 2 2 3
822.86 759.431 759.431 2 2 3
823.071 759.253 759.253 2 2 3
823.281 759.075 759.075 2 2 3
823.492 758.897 758.897 2 2 3
823.703 758.719 758.719 2 2 3
823.914 758.541 758.541 2 2 3
824.125 758.363 758.363 2 2 3
824.336 758.185 758.185 2 2 3
824.547 758.007 758.007 2 2 3
824.758 757.829 757.829 2 2 3
824.968 757.651 757.651 2 2 3
825.179 757.473 757.473 2 2 3
825.39 757.295 757.295 2 2 3
825.601 757.117 757.117 2 2 3
825.812 756.94 756.94 2 2 3
826.023 756.762 756.762 2 2 3
826.234 756.584 756.584 2 2 3
826.445 756.407 756.407 2 2 3
826.655 756.229 756.229 2 2 3
826.866 756.052 756.052 2 2 3
827.077 755.874 755.874 2 2 3
827.288 755.697 755.697 2 2 3
827.499 755.519 755.519 2 2 3
827.71 755.342 755.342 2 2 3
827.921 755.164 755.164 2 2 3
828.132 754.987 754.987 2 2 3
828.342 754.81 754.81 2 2 3
828.553 754.632 754.632 2 2 3
828.764 754.455 754.455 2 2 3
828.975 754.278 754.278 2 2 3
829.186 754.101 754.101 2 2 3
829.397 753.924 753.924 2 2 3
829.608 753.747 753.747 2 2 3
829.819 753.57 753.57 2 2 3
830.029 753.393 753.393 2 2 3
830.24 753.216 753.216 2 2 3
830.451 753.039 753.039 2 2 3
830.662 752.862 752.862 2 2 3
830.873 752.685 752.685 2 2 3
831.084 752.508 752.508 2 2 3
831.295 752.331 752.331 2 2 3
831.506 752.154 752.154 2 2 3
831.716 751.978 751.978 2 2 3
831.927 751.801 751.801 2 2 3
832.138 751.624 751.624 2 2 3
832.349 751.448 751.448 2 2 3
832.56 751.271 751.271 2 2 3
832.771 751.095 751.095 2 2 3
832.982 750.918 750.918 2 2 3
833.193 750.742 750.742 2 2 3
833.403 750.565 750.565 2 2 3
833.614 750.389 750.389 2 2 3
833.825 750.212 750.212 2 2 3
834.036 750.036 750.036 2 2 3
834.247 749.86 749.86 2 2 3
834.458 749.683 749.683 2 2 3
834.669 749.507 749.507 2 2 3
834.88 749.331 749.331 2 2 3
835.091 749.155 749.155 2 2 3
835.301 748.979 748.979 2 2 3
835.512 748.803 748.803 2 2 3
835.723 748.626 748.626 2 2 3
835.934 748.45 748.45 2 2 3
836.145 748.274 748.274 2 2 3
836.356 748.099 748.099 2 2 3
836.567 747.923 747.923 2 2 3
836.778 747.747 747.747 2 2 3
836.989 747.571 747.571 2 2 3
837.199 747.395 747.395 2 2 3
837.41 747.219 747.219 2 2 3
837.621 747.044 747.044 2 2 3
837.832 746.868 746.868 2 2 3
838.043 746.692 746.692 2 2 3
838.254 746.517 746.517 2 2 3
838.465 746.341 746.341 2 2 3
838.676 746.165 746.165 2 2 3
838.887 745.99 745.99 2 2 3
839.098 745.814 745.814 2 2 3
839.308 745.639 745.639 2 2 3
839.519 745.463 745.463 2 2 3
839.73 745.288 745.288 2 2 3
839.941 745.113 745.113 2 2 3
840.152 744.937 744.937 2 2 3
840.363 744.762 744.762 2 2 3
840.574 744.587 744.587 2 2 3
840.785 744.412 744.412 2 2 3
840.996 744.237 744.237 2 2 3
841.207 744.061 744.061 2 2 3
841.418 743.886 743.886 2 2 3
841.629 743.711 743.711 2 2 3
841.839 743.536 743.536 2 2 3
842.05 743.361 743.361 2 2 3
842.261 743.186 743.186 2 2 3
842.472 743.011 743.011 2 2 3
842.683 742.836 742.836 2 2 3
842.894 742.662 742.662 2 2 3
843.105 742.487 742.487 2 2 3
843.316 742.312 742.312 2 2 3
843.527 742.137 742.137 2 2 3
843.738 741.962 741.962 2 2 3
843.949 741.788 741.788 2 2 3
844.16 741.613 741.613 2 2 3
844.371 741.439 741.439 2 2 3
844.582 741.264 741.264 2 2 3
844.793 741.089 741.089 2 2 3
845.004 740.915 740.915 2 2 3
845.215 740.74 740.74 2 2 3
845.426 740.566 740.566 2 2 3
845.637 740.392 740.392 2 2 3
845.848 740.217 740.217 2 2 3
846.058 740.043 740.043 2 2 3
846.269 739.869 739.869 2 2 3
846.48 739.694 739.694 2 2 3
846.691 739.52 739.52 2 2 3
846.902 739.346 739.346 2 2 3
847.113 739.172 739.172 2 2 3
847.324 738.998 738.998 2 2 3
847.535 738.824 738.824 2 2 3
847.746 738.649 738.649 2 2 3
847.957 738.475 738.475 2 2 3
848.168 738.301 738.301 2 2 3
848.379 738.128 738.128 2 2 3
848.59 737.954 737.954 2 2 3
848.801 737.78 737.78 2 2 3
849.012 737.606 737.606 2 2 3
849.223 737.432 737.432 2 2 3
849.434 737.258 737.258 2 2 3
849.645 737.085 737.085 2 2 3
849.856 736.911 736.911 2 2 3
850.067 736.737 736.737 2 2 3
850.278 736.564 736.564 2 2 3
850.489 736.39 736.39 2 2 3
850.701 736.216 736.216 2 2 3
850.912 736.043 736.043 2 2 3
851.123 735.869 735.869 2 2 3
851.334 735.696 735.696 2 2 3
851.545 735.523 735.523 2 2 3
851.756 735.349 735.349 2 2 3
851.967 735.176 735.176 2 2 3
852.178 735.002 735.002 2 2 3
852.389 734.829 734.829 2 2 3
852.6 734.656 734.656 2 2 3
852.811 734.483 734.483 2 2 3
853.022 734.31 734.31 2 2 3
853.233 734.136 734.136 2 2 3
853.444 733.963 733.963 2 2 3
853.655 733.79 733.79 2 2 3
853.866 733.617 733.617 2 2 3
854.077 733.444 733.444 2 2 3
854.289 733.271 733.271 2 2 3
854.5 733.098 733.098 2 2 3
854.711 732.925 732.925 2 2 3
854.922 732.752 732.752 2 2 3
855.133 732.58 732.58 2 2 3
855.344 732.407 732.407 2 2 3
855.555 732.234 732.234 2 2 3
855.766 732.061 732.061 2 2 3
855.977 731.889 731.889 2 2 3
856.189 731.716 731.716 2 2 3
856.4 731.543 731.543 2 2 3
856.611 731.371 731.371 2 2 3
856.822 731.198 731.198 2 2 3
857.033 731.026 731.026 2 2 3
857.244 730.853 730.853 2 2 3
857.455 730.681 730.681 2 2 3
857.667 730.508 730.508 2 2 3
857.878 730.336 730.336 2 2 3
858.089 730.164 730.164 2 2 3
858.3 729.991 729.991 2 2 3
858.511 729.819 729.819 2 2 3
858.722 729.647 729.647 2 2 3
858.934 729.475 729.475 2 2 3
859.145 729.302 729.302 2 2 3
859.356 729.13 729.13 2 2 3
859.567 728.958 728.958 2 2 3
859.778 728.786 728.786 2 2 3
859.989 728.614 728.614 2 2 3
860.201 728.442 728.442 2 2 3
860.412 728.27 728.27 2 2 3
860.623 728.098 728.098 2 2 3
860.834 727.926 727.926 2 2 3
861.046 727.754 727.754 2 2 3
861.257 727.583 727.583 2 2 3
861.468 727.411 727.411 2 2 3
861.679 727.239 727.239 2 2 3
861.891 727.067 727.067 2 2 3
862.102 726.896 726.896 2 2 3
862.313 726.724 726.724 2 2 3
862.524 726.552 726.552 2 2 3
862.736 726.381 726.381 2 2 3
862.947 726.209 726.209 2 2 3
863.158 726.038 726.038 2 2 3
863.369 725.866 725.866 2 2 3
863.581 725.695 725.695 2 2 3
863.792 725.523 725.523 2 2 3
864.003 725.352 725.352 2 2 3
864.215 725.181 725.181 2 2 3
864.426 725.009 725.009 2 2 3
864.637 724.838 724.838 2 2 3
864.848 724.667 724.667 2 2 3
865.06 724.496 724.496 2 2 3
865.271 724.324 724.324 2 2 3
865.482 724.153 724.153 2 2 3
865.694 723.982 723.982 2 2 3
865.905 723.811 723.811 2 2 3
866.116 723.64 723.64 2 2 3
866.328 723.469 723.469 2 2 3
866.539 723.298 723.298 2 2 3
866.751 723.127 723.127 2 2 3
866.962 722.956 722.956 2 2 3
867.173 722.785 722.785 2 2 3
867.385 722.615 722.615 2 2 3
867.596 722.444 722.444 2 2 3
867.807 722.273 722.273 2 2 3
868.019 722.102 722.102 2 2 3
868.23 721.932 721.932 2 2 3
868.442 721.761 721.761 2 2 3
868.653 721.59 721.59 2 2 3
868.864 721.42 721.42 2 2 3
869.076 721.249 721.249 2 2 3
869.287 721.079 721.079 2 2 3
869.499 720.908 720.908 2 2 3
869.71 720.738 720.738 2 2 3
869.922 720.567 720.567 2 2 3
870.133 720.397 720.397 2 2 3
870.345 720.227 720.227 2 2 3
870.556 720.056 720.056 2 2 3
870.768 719.886 719.886 2 2 3
870.979 719.716 719.716 2 2 3
871.191 719.546 719.546 2 2 3
871.402 719.375 719.375 2 2 3
871.614 719.205 719.205 2 2 3
871.825 719.035 719.035 2 2 3
872.037 718.865 718.865 2 2 3
872.248 718.695 718.695 2 2 3
872.46 718.525 718.525 2 2 3
872.671 718.355 718.355 2 2 3
872.883 718.185 718.185 2 2 3
873.094 718.015 718.015 2 2 3
873.306 717.845 717.845 2 2 3
873.517 717.675 717.675 2 2 3
873.729 717.506 717.506 2 2 3
873.94 717.336 717.336 2 2 3
874.152 717.166 717.166 2 2 3
874.364 716.996 716.996 2 2 3
874.575 716.827 716.827 2 2 3
874.787 716.657 716.657 2 2 3
874.998 716.488 716.488 2 2 3
875.21 716.318 716.318 2 2 3
875.422 716.148 716.148 2 2 3
875.633 715.979 715.979 2 2 3
875.845 715.809 715.809 2 2 3
876.057 715.64 715.64 2 2 3
876.268 715.471 715.471 2 2 3
876.48 715.301 715.301 2 2 3
876.692 715.132 715.132 2 2 3
876.903 714.963 714.963 2 2 3
877.115 714.793 714.793 2 2 3
877.327 714.624 714.624 2 2 3
877.538 714.455 714.455 2 2 3
877.75 714.286 714.286 2 2 3
877.962 714.117 714.117 2 2 3
878.173 713.948 713.948 2 2 3
878.385 713.779 713.779 2 2 3
878.597 713.61 713.61 2 2 3
878.809 713.441 713.441 2 2 3
879.02 713.272 713.272 2 2 3
879.232 713.103 713.103 2 2 3
879.444 712.934 712.934 2 2 3
879.656 712.765 712.765 2 2 3
879.867 712.596 712.596 2 2 3
880.079 712.427 712.427 2 2 3
880.291 712.259 712.259 2 2 3
880.503 712.09 712.09 2 2 3
880.715 711.921 711.921 2 2 3
880.926 711.753 711.753 2 2 3
881.138 711.584 711.584 2 2 3
881.35 711.415 711.415 2 2 3
881.562 711.247 711.247 2 2 3
881.774 711.078 711.078 2 2 3
881.986 710.91 710.91 2 2 3
882.197 710.741 710.741 2 2 3
882.409 710.573 710.573 2 2 3
882.621 710.405 710.405 2 2 3
882.833 710.236 710.236 2 2 3
883.045 710.068 710.068 2 2 3
883.257 709.9 709.9 2 2 3
883.469 709.731 709.731 2 2 3
883.681 709.563 709.563 2 2 3
883.893 709.395 709.395 2 2 3
884.104 709.227 709.227 2 2 3
884.316 709.059 709.059 2 2 3
884.528 708.891 708.891 2 2 3
884.74 708.723 708.723 2 2 3
884.952 708.555 708.555 2 2 3
885.164 708.387 708.387 2 2 3
885.376 708.219 708.219 2 2 3
885.588 708.051 708.051 2 2 3
885.8 707.883 707.883 2 2 3
886.012 707.715 707.715 2 2 3
886.224 707.547 707.547 2 2 3
886.436 707.38 707.38 2 2 3
886.648 707.212 707.212 2 2 3
886.86 707.044 707.044 2 2 3
887.072 706.876 706.876 2 2 3
887.285 706.709 706.709 2 2 3
887.497 706.541 706.541 2 2 3
887.709 706.374 706.374 2 2 3
887.921 706.206 706.206 2 2 3
888.133 706.039 706.039 2 2 3
888.345 705.871 705.871 2 2 3
888.557 705.704 705.704 2 2 3
888.769 705.536 705.536 2 2 3
888.981 705.369 705.369 2 2 3
889.194 705.202 705.202 2 2 3
889.406 705.034 705.034 2 2 3
889.618 704.867 704.867 2 2 3
889.83 704.7 704.7 2 2 3
890.042 704.533 704.533 2 2 3
890.254 704.365 704.365 2 2 3
890.467 704.198 704.198 2 2 3
890.679 704.031 704.031 2 2 3
890.891 703.864 703.864 2 2 3
891.103 703.697 703.697 2 2 3
891.315 703.53 703.53 2 2 3
891.528 703.363 703.363 2 2 3
891.74 703.196 703.196 2 2 3
891.952 703.029 703.029 2 2 3
892.165 702.862 702.862 2 2 3
892.377 702.696 702.696 2 2 3
892.589 702.529 702.529 2 2 3
892.801 702.362 702.362 2 2 3
893.014 702.195 702.195 2 2 3
893.226 702.029 702.029 2 2 3
893.438 701.862 701.862 2 2 3
893.651 701.695 701.695 2 2 3
893.863 701.529 701.529 2 2 3
894.075 701.362 701.362 2 2 3
894.288 701.196 701.196 2 2 3
894.5 701.029 701.029 2 2 3
894.713 700.863 700.863 2 2 3
894.925 700.696 700.696 2 2 3
895.137 700.53 700.53 2 2 3
895.35 700.363 700.363 2 2 3
895.562 700.197 700.197 2 2 3
895.775 700.031 700.031 2 2 3
895.987 699.865 699.865 2 2 3
896.2 699.698 699.698 2 2 3
896.412 699.532 699.532 2 2 3
896.625 699.366 699.366 2 2 3
896.837 699.2 699.2 2 2 3
897.05 699.034 699.034 2 2 3
897.262 698.868 698.868 2 2 3
897.475 698.702 698.702 2 2 3
897.687 698.536 698.536 2 2 3
897.9 698.37 698.37 2 2 3
898.112 698.204 698.204 2 2 3
898.325 698.038 698.038 2 2 3
898.537 697.872 697.872 2 2 3
898.75 697.706 697.706 2 2 3
898.963 697.54 697.54 2 2 3
899.175 697.375 697.375 2 2 3
899.388 697.209 697.209 2 2 3
899.601 697.043 697.043 2 2 3
899.813 696.877 696.877 2 2 3
900.026 696.712 696.712 2 2 3
900.239 696.546 696.546 2 2 3
900.451 696.381 696.381 2 2 3
900.664 696.215 696.215 2 2 3
900.877 696.05 696.05 2 2 3
901.089 695.884 695.884 2 2 3
901.302 695.719 695.719 2 2 3
901.515 695.553 695.553 2 2 3
901.728 695.388 695.388 2 2 3
901.94 695.223 695.223 2 2 3
902.153 695.057 695.057 2 2 3
902.366 694.892 694.892 2 2 3
902.579 694.727 694.727 2 2 3
902.791 694.562 694.562 2 2 3
903.004 694.396 694.396 2 2 3
903.217 694.231 694.231 2 2 3
903.43 694.066 694.066 2 2 3
903.643 693.901 693.901 2 2 3
903.856 693.736 693.736 2 2 3
904.069 693.571 693.571 2 2 3
904.281 693.406 693.406 2 2 3
904.494 693.241 693.241 2 2 3
904.707 693.076 693.076 2 2 3
904.92 692.911 692.911 2 2 3
905.133 692.747 692.747 2 2 3
905.346 692.582 692.582 2 2 3
905.559 692.417 692.417 2 2 3
905.772 692.252 692.252 2 2 3
905.985 692.088 692.088 2 2 3
906.198 691.923 691.923 2 2 3
906.411 691.758 691.758 2 2 3
906.624 691.594 691.594 2 2 3
906.837 691.429 691.429 2 2 3
907.05 691.265 691.265 2 2 3
907.263 691.1 691.1 2 2 3
907.476 690.936 690.936 2 2 3
907.689 690.771 690.771 2 2 3
907.902 690.607 690.607 2 2 3
908.115 690.442 690.442 2 2 3
908.329 690.278 690.278 2 2 3
908.542 690.114 690.114 2 2 3
908.755 689.949 689.949 2 2 3
908.968 689.785 689.785 2 2 3
909.181 689.621 689.621 2 2 3
909.394 689.457 689.457 2 2 3
909.607 689.293 689.293 2 2 3
909.821 689.129 689.129 2 2 3
910.034 688.964 688.964 2 2 3
910.247 688.8 688.8 2 2 3
910.46 688.636 688.636 2 2 3
910.674 688.472 688.472 2 2 3
910.887 688.309 688.309 2 2 3
911.1 688.145 688.145 2 2 3
911.313 687.981 687.981 2 2 3
911.527 687.817 687.817 2 2 3
911.74 687.653 687.653 2 2 3
911.953 687.489 687.489 2 2 3
912.167 687.326 687.326 2 2 3
912.38 687.162 687.162 2 2 3
912.594 686.998 686.998 2 2 3
912.807 686.834 686.834 2 2 3
913.02 686.671 686.671 2 2 3
913.234 686.507 686.507 2 2 3
913.447 686.344 686.344 2 2 3
913.661 686.18 686.18 2 2 3
913.874 686.017 686.017 2 2 3
914.087 685.853 685.853 2 2 3
914.301 685.69 685.69 2 2 3
914.514 685.526 685.526 2 2 3
914.728 685.363 685.363 2 2 3
914.941 685.2 685.2 2 2 3
915.155 685.036 685.036 2 2 3
915.369 684.873 684.873 2 2 3
915.582 684.71 684.71 2 2 3
915.796 684.547 684.547 2 2 3
916.009 684.384 684.384 2 2 3
916.223 684.22 684.22 2 2 3
916.436 684.057 684.057 2 2 3
916.65 683.894 683.894 2 2 3
916.864 683.731 683.731 2 2 3
917.077 683.568 683.568 2 2 3
917.291 683.405 683.405 2 2 3
917.505 683.242 683.242 2 2 3
917.718 683.08 683.08 2 2 3
917.932 682.917 682.917 2 2 3
918.146 682.754 682.754 2 2 3
918.36 682.591 682.591 2 2 3
918.573 682.428 682.428 2 2 3
918.787 682.266 682.266 2 2 3
919.001 682.103 682.103 2 2 3
919.215 681.94 681.94 2 2 3
919.429 681.777 681.777 2 2 3
919.642 681.615 681.615 2 2 3
919.856 681.452 681.452 2 2 3
920.07 681.29 681.29 2 2 3
920.284 681.127 681.127 2 2 3
920.498 680.965 680.965 2 2 3
920.712 680.802 680.802 2 2 3
920.926 680.64 680.64 2 2 3
921.14 680.478 680.478 2 2 3
921.354 680.315 680.315 2 2 3
921.567 680.153 680.153 2 2 3
921.781 679.991 679.991 2 2 3
921.995 679.828 679.828 2 2 3
922.209 679.666 679.666 2 2 3
922.423 679.504 679.504 2 2 3
922.637 679.342 679.342 2 2 3
922.852 679.18 679.18 2 2 3
923.066 679.018 679.018 2 2 3
923.28 678.856 678.856 2 2 3
923.494 678.694 678.694 2 2 3
923.708 678.532 678.532 2 2 3
923.922 678.37 678.37 2 2 3
924.136 678.208 678.208 2 2 3
924.35 678.046 678.046 2 2 3
924.564 677.884 677.884 2 2 3
924.779 677.722 677.722 2 2 3
924.993 677.56 677.56 2 2 3
925.207 677.399 677.399 2 2 3
925.421 677.237 677.237 2 2 3
925.635 677.075 677.075 2 2 3
925.85 676.913 676.913 2 2 3
926.064 676.752 676.752 2 2 3
926.278 676.59 676.59 2 2 3
926.493 676.429 676.429 2 2 3
926.707 676.267 676.267 2 2 3
926.921 676.106 676.106 2 2 3
927.136 675.944 675.944 2 2 3
927.35 675.783 675.783 2 2 3
927.564 675.621 675.621 2 2 3
927.779 675.46 675.46 2 2 3
927.993 675.299 675.299 2 2 3
928.208 675.137 675.137 2 2 3
928.422 674.976 674.976 2 2 3
928.637 674.815 674.815 2 2 3
928.851 674.654 674.654 2 2 3
929.066 674.492 674.492 2 2 3
929.28 674.331 674.331 2 2 3
929.495 674.17 674.17 2 2 3
929.709 674.009 674.009 2 2 3
929.924 673.848 673.848 2 2 3
930.138 673.687 673.687 2 2 3
930.353 673.526 673.526 2 2 3
930.567 673.365 673.365 2 2 3
930.782 673.204 673.204 2 2 3
930.997 673.043 673.043 2 2 3
931.211 672.882 672.882 2 2 3
931.426 672.722 672.722 2 2 3
931.641 672.561 672.561 2 2 3
931.855 672.4 672.4 2 2 3
932.07 672.239 672.239 2 2 3
932.285 672.079 672.079 2 2 3
932.5 671.918 671.918 2 2 3
932.714 671.757 671.757 2 2 3
932.929 671.597 671.597 2 2 3
933.144 671.436 671.436 2 2 3
933.359 671.276 671.276 2 2 3
933.574 671.115 671.115 2 2 3
933.789 670.955 670.955 2 2 3
934.003 670.794 670.794 2 2 3
934.218 670.634 670.634 2 2 3
934.433 670.473 670.473 2 2 3
934.648 670.313 670.313 2 2 3
934.863 670.153 670.153 2 2 3
935.078 669.992 669.992 2 2 3
935.293 669.832 669.832 2 2 3
935.508 669.672 669.672 2 2 3
935.723 669.512 669.512 2 2 3
935.938 669.352 669.352 2 2 3
936.153 669.192 669.192 2 2 3
936.368 669.031 669.031 2 2 3
936.583 668.871 668.871 2 2 3
936.798 668.711 668.711 2 2 3
937.014 668.551 668.551 2 2 3
937.229 668.391 668.391 2 2 3
937.444 668.232 668.232 2 2 3
937.659 668.072 668.072 2 2 3
937.874 667.912 667.912 2 2 3
938.089 667.752 667.752 2 2 3
938.305 667.592 667.592 2 2 3
938.52 667.432 667.432 2 2 3
938.735 667.273 667.273 2 2 3
938.95 667.113 667.113 2 2 3
939.166 666.953 666.953 2 2 3
939.381 666.794 666.794 2 2 3
939.596 666.634 666.634 2 2 3
939.812 666.474 666.474 2 2 3
940.027 666.315 666.315 2 2 3
940.242 666.155 666.155 2 2 3
940.458 665.996 665.996 2 2 3
940.673 665.837 665.837 2 2 3
940.889 665.677 665.677 2 2 3
941.104 665.518 665.518 2 2 3
941.32 665.358 665.358 2 2 3
941.535 665.199 665.199 2 2 3
941.751 665.04 665.04 2 2 3
941.966 664.881 664.881 2 2 3
942.182 664.721 664.721 2 2 3
942.397 664.562 664.562 2 2 3
942.613 664.403 664.403 2 2 3
942.829 664.244 664.244 2 2 3
943.044 664.085 664.085 2 2 3
943.26 663.926 663.926 2 2 3
943.476 663.767 663.767 2 2 3
943.691 663.608 663.608 2 2 3
943.907 663.449 663.449 2 2 3
944.123 663.29 663.29 2 2 3
944.338 663.131 663.131 2 2 3
944.554 662.972 662.972 2 2 3
944.77 662.813 662.813 2 2 3
944.986 662.654 662.654 2 2 3
945.202 662.496 662.496 2 2 3
945.417 662.337 662.337 2 2 3
945.633 662.178 662.178 2 2 3
945.849 662.019 662.019 2 2 3
946.065 661.861 661.861 2 2 3
946.281 661.702 661.702 2 2 3
946.497 661.544 661.544 2 2 3
946.713 661.385 661.385 2 2 3
946.929 661.226 661.226 2 2 3
947.145 661.068 661.068 2 2 3
947.361 660.91 660.91 2 2 3
947.577 660.751 660.751 2 2 3
947.793 660.593 660.593 2 2 3
948.009 660.434 660.434 2 2 3
948.225 660.276 660.276 2 2 3
948.441 660.118 660.118 2 2 3
948.657 659.959 659.959 2 2 3
948.873 659.801 659.801 2 2 3
949.089 659.643 659.643 2 2 3
949.306 659.485 659.485 2 2 3
949.522 659.327 659.327 2 2 3
949.738 659.169 659.169 2 2 3
949.954 659.01 659.01 2 2 3
950.171 658.852 658.852 2 2 3
950.387 658.694 658.694 2 2 3
950.603 658.536 658.536 2 2 3
950.82 658.378 658.378 2 2 3
951.036 658.221 658.221 2 2 3
951.252 658.063 658.063 2 2 3
951.469 657.905 657.905 2 2 3
951.685 657.747 657.747 2 2 3
951.901 657.589 657.589 2 2 3
952.118 657.431 657.431 2 2 3
952.334 657.274 657.274 2 2 3
952.551 657.116 657.116 2 2 3
952.767 656.958 656.958 2 2 3
952.984 656.801 656.801 2 2 3
953.2 656.643 656.643 2 2 3
953.417 656.486 656.486 2 2 3
953.634 656.328 656.328 2 2 3
953.85 656.17 656.17 2 2 3
954.067 656.013 656.013 2 2 3
954.284 655.856 655.856 2 2 3
954.5 655.698 655.698 2 2 3
954.717 655.541 655.541 2 2 3
954.934 655.383 655.383 2 2 3
955.15 655.226 655.226 2 2 3
955.367 655.069 655.069 2 2 3
955.584 654.912 654.912 2 2 3
955.801 654.754 654.754 2 2 3
956.018 654.597 654.597 2 2 3
956.234 654.44 654.44 2 2 3
956.451 654.283 654.283 2 2 3
956.668 654.126 654.126 2 2 3
956.885 653.969 653.969 2 2 3
957.102 653.812 653.812 2 2 3
957.319 653.655 653.655 2 2 3
957.536 653.498 653.498 2 2 3
957.753 653.341 653.341 2 2 3
957.97 653.184 653.184 2 2 3
958.187 653.027 653.027 2 2 3
958.404 652.87 652.87 2 2 3
958.621 652.713 652.713 2 2 3
958.838 652.556 652.556 2 2 3
959.055 652.4 652.4 2 2 3
959.272 652.243 652.243 2 2 3
959.49 652.086 652.086 2 2 3
959.707 651.93 651.93 2 2 3
959.924 651.773 651.773 2 2 3
960.141 651.616 651.616 2 2 3
960.359 651.46 651.46 2 2 3
960.576 651.303 651.303 2 2 3
960.793 651.147 651.147 2 2 3
961.01 650.99 650.99 2 2 3
961.228 650.834 650.834 2 2 3
961.445 650.677 650.677 2 2 3
961.663 650.521 650.521 2 2 3
961.88 650.365 650.365 2 2 3
962.097 650.208 650.208 2 2 3
962.315 650.052 650.052 2 2 3
962.532 649.896 649.896 2 2 3
962.75 649.74 649.74 2 2 3
962.967 649.583 649.583 2 2 3
963.185 649.427 649.427 2 2 3
963.402 649.271 649.271 2 2 3
963.62 649.115 649.115 2 2 3
963.838 648.959 648.959 2 2 3
964.055 648.803 648.803 2 2 3
964.273 648.647 648.647 2 2 3
964.491 648.491 648.491 2 2 3
964.708 648.335 648.335 2 2 3
964.926 648.179 648.179 2 2 3
965.144 648.023 648.023 2 2 3
965.362 647.867 647.867 2 2 3
965.579 647.712 647.712 2 2 3
965.797 647.556 647.556 2 2 3
966.015 647.4 647.4 2 2 3
966.233 647.244 647.244 2 2 3
966.451 647.089 647.089 2 2 3
966.669 646.933 646.933 2 2 3
966.887 646.777 646.777 2 2 3
967.105 646.622 646.622 2 2 3
967.323 646.466 646.466 2 2 3
967.541 646.311 646.311 2 2 3
967.759 646.155 646.155 2 2 3
967.977 646 646 2 2 3
968.195 645.844 645.844 2 2 3
968.413 645.689 645.689 2 2 3
968.631 645.533 645.533 2 2 3
968.849 645.378 645.378 2 2 3
969.067 645.223 645.223 2 2 3
969.285 645.067 645.067 2 2 3
969.504 644.912 644.912 2 2 3
969.722 644.757 644.757 2 2 3
969.94 644.602 644.602 2 2 3
970.159 644.447 644.447 2 2 3
970.377 644.291 644.291 2 2 3
970.595 644.136 644.136 2 2 3
970.814 643.981 643.981 2 2 3
971.032 643.826 643.826 2 2 3
971.25 643.671 643.671 2 2 3
971.469 643.516 643.516 2 2 3
971.687 643.361 643.361 2 2 3
971.906 643.206 643.206 2 2 3
972.124 643.051 643.051 2 2 3
972.343 642.897 642.897 2 2 3
972.561 642.742 642.742 2 2 3
972.78 642.587 642.587 2 2 3
972.999 642.432 642.432 2 2 3
973.217 642.278 642.278 2 2 3
973.436 642.123 642.123 2 2 3
973.654 641.968 641.968 2 2 3
973.873 641.814 641.814 2 2 3
974.092 641.659 641.659 2 2 3
974.311 641.504 641.504 2 2 3
974.529 641.35 641.35 2 2 3
974.748 641.195 641.195 2 2 3
974.967 641.041 641.041 2 2 3
975.186 640.886 640.886 2 2 3
975.405 640.732 640.732 2 2 3
975.624 640.578 640.578 2 2 3
975.843 640.423 640.423 2 2 3
976.062 640.269 640.269 2 2 3
976.281 640.115 640.115 2 2 3
976.5 639.96 639.96 2 2 3
976.719 639.806 639.806 2 2 3
976.938 639.652 639.652 2 2 3
977.157 639.498 639.498 2 2 3
977.376 639.344 639.344 2 2 3
977.595 639.189 639.189 2 2 3
977.814 639.035 639.035 2 2 3
978.033 638.881 638.881 2 2 3
978.253 638.727 638.727 2 2 3
978.472 638.573 638.573 2 2 3
978.691 638.419 638.419 2 2 3
978.91 638.265 638.265 2 2 3
979.13 638.111 638.111 2 2 3
979.349 637.958 637.958 2 2 3
